entry_time,exit_time,direction,entry,exit,sl,tp,lots,pnl,r_multiple,meta
2019-06-24 16:00:00+00:00,2019-06-25 06:00:00+00:00,1,1413.905,1432.6014583335411,1432.776458333541,,0.3,572.8937500062348,1.9690665177280278,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.85123733052014), 'atr': 4.76161458338526, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-06-24 15:00:00+0000', tz='UTC')}"
2019-06-25 08:00:00+00:00,2019-06-25 18:00:00+00:00,1,1432.155,1420.2670951759674,1420.4420951759673,1455.0558096480652,0.25,-297.19762060081507,-1.0149407856231263,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.45204871924176), 'atr': 5.7689524120163025, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-06-25 07:00:00+0000', tz='UTC')}"
2019-07-18 16:00:00+00:00,2019-07-18 21:00:00+00:00,1,1428.885,1444.7392791762281,1444.914279176228,,0.36,570.7540503442133,1.908512431753596,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.0569273958883), 'atr': 4.056069794057023, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-07-18 15:00:00+0000', tz='UTC')}"
2019-07-18 19:00:00+00:00,2019-07-19 07:00:00+00:00,1,1437.865,1439.4974709892638,1439.6724709892637,1455.115328480384,0.33,67.07154264570427,0.22907110358768246,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(71.62684223015083), 'atr': 4.353832120096027, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-07-18 18:00:00+0000', tz='UTC')}"
2019-07-25 12:00:00+00:00,2019-07-25 13:00:00+00:00,1,1431.655,1425.9614307712563,1426.1364307712563,1442.2571384574876,0.54,-307.45273835215585,-1.0317111179992924,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(72.03103939097836), 'atr': 2.686784614371875, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-07-25 11:00:00+0000', tz='UTC')}"
2019-07-30 10:00:00+00:00,2019-07-31 15:00:00+00:00,1,1428.495,1427.4509877224384,1427.6259877224384,1437.7624350056062,0.61,-39.28474893125017,-0.13153261210164063,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.03099478867392), 'atr': 2.3606087514015983, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-07-30 09:00:00+0000', tz='UTC')}"
2019-07-30 12:00:00+00:00,2019-07-31 15:00:00+00:00,1,1429.325,1427.4509877224384,1427.6259877224384,1438.883732224222,0.59,-86.96672437613633,-0.2923545062057371,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.73067661013786), 'atr': 2.4334330560554918, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-07-30 11:00:00+0000', tz='UTC')}"
2019-07-30 18:00:00+00:00,2019-07-31 15:00:00+00:00,1,1430.705,1427.4509877224384,1427.6259877224384,1441.010232920523,0.55,-156.9706752658833,-0.5270454104737174,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.74171022028727), 'atr': 2.6200582301308013, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-07-30 17:00:00+0000', tz='UTC')}"
2019-08-02 15:00:00+00:00,2019-08-05 16:00:00+00:00,1,1446.935,1454.9185507235024,1455.0935507235024,1469.738940354281,0.25,229.58876808756258,0.7873097178044218,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.14815306121382), 'atr': 5.744735088570259, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-08-02 14:00:00+0000', tz='UTC')}"
2019-08-05 02:00:00+00:00,2019-08-05 16:00:00+00:00,1,1449.2649999999999,1454.9185507235024,1455.0935507235024,1470.4462549086102,0.27,152.64586953456956,0.5201954750045832,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.58288247761757), 'atr': 5.341563727152566, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-08-05 01:00:00+0000', tz='UTC')}"
2019-08-05 23:00:00+00:00,2019-08-06 02:00:00+00:00,1,1474.175,1462.2047585960402,1462.3797585960401,1497.2404828079198,0.25,-289.25603509899474,-0.9809245108010668,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(71.44205113007656), 'atr': 5.810120701979917, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-08-05 22:00:00+0000', tz='UTC')}"
2019-08-07 00:00:00+00:00,2019-08-07 13:00:00+00:00,1,1476.955,1494.7350000000001,1495.2254664495845,,0.31,551.1800000000062,1.891945597380279,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.12307298364382), 'atr': 4.611366612396147, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2019-08-06 23:00:00+0000', tz='UTC')}"
2019-08-06 22:00:00+00:00,2019-08-07 13:00:00+00:00,1,1474.7549999999999,1492.674357539163,1492.849357539163,,0.3,549.5807261748969,1.874164662696908,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.04066668167837), 'atr': 4.644839384790761, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-08-06 20:00:00+0000', tz='UTC')}"
2019-08-12 19:00:00+00:00,2019-08-13 11:00:00+00:00,1,1512.0149999999999,1531.4025792273906,1531.5775792273905,,0.3,593.6273768217206,1.967192871839146,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.98034710483907), 'atr': 4.936894806847645, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-08-12 18:00:00+0000', tz='UTC')}"
2019-08-13 04:00:00+00:00,2019-08-13 12:00:00+00:00,1,1516.735,1527.2150000000001,1534.1196039434544,,0.33,345.84000000000816,1.1703218042217494,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.64992653760925), 'atr': 4.389900985863611, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2019-08-13 03:00:00+0000', tz='UTC')}"
2019-08-13 02:00:00+00:00,2019-08-13 13:00:00+00:00,1,1517.845,1520.085026063094,1520.2600260630938,1536.2497773545388,0.31,69.4408079559098,0.23591914968486977,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(71.19509973735266), 'atr': 4.649944338634668, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-08-13 01:00:00+0000', tz='UTC')}"
2019-08-14 17:00:00+00:00,2019-08-14 21:00:00+00:00,1,1523.205,1510.4275643793042,1510.602564379304,1547.8848712413915,0.24,-306.65845489669846,-1.0138862046406782,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.8795864093638), 'atr': 6.213717810347888, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-08-14 16:00:00+0000', tz='UTC')}"
2019-08-28 00:00:00+00:00,2019-08-28 03:00:00+00:00,1,1543.685,1535.9778295080773,1536.1528295080773,1558.2243409838454,0.4,-308.28681967690505,-1.0232336748335187,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.80659610431539), 'atr': 3.6785852459613335, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-08-27 23:00:00+0000', tz='UTC')}"
2019-08-27 15:00:00+00:00,2019-08-28 03:00:00+00:00,1,1538.315,1533.7320779607019,1533.9070779607018,1553.3851421226314,0.39,-163.13395953262912,-0.5354091510297015,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.3016265008517), 'atr': 3.813785530657832, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-08-27 14:00:00+0000', tz='UTC')}"
2019-08-27 20:00:00+00:00,2019-08-28 03:00:00+00:00,1,1543.0449999999998,1534.4743282522368,1534.6493282522367,1559.3113434955262,0.36,-294.1441829194706,-0.9732004767742389,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.77756652557596), 'atr': 4.11033587388161, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-08-27 19:00:00+0000', tz='UTC')}"
2019-08-29 07:00:00+00:00,2019-08-29 08:00:00+00:00,1,1549.415,1541.651425654783,1541.826425654783,1564.247148690434,0.39,-302.7793994634617,-1.0230609851124743,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.75408383481036), 'atr': 3.7367871726084867, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-08-29 06:00:00+0000', tz='UTC')}"
2019-09-04 00:00:00+00:00,2019-09-04 03:00:00+00:00,1,1549.235,1540.4246503384659,1540.5996503384658,1565.9806993230682,0.35,-308.36223815369067,-1.0202655372230598,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.86364663102387), 'atr': 4.230174830767032, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-09-03 23:00:00+0000', tz='UTC')}"
2019-09-03 14:00:00+00:00,2019-09-04 07:00:00+00:00,1,1539.495,1537.5104663216748,1537.6854663216748,1551.2592270247605,0.3,-47.53601034975235,-0.15822214969816323,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.19488579549892), 'atr': 3.6298067561901575, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-09-03 13:00:00+0000', tz='UTC')}"
2019-09-04 18:00:00+00:00,2019-09-05 02:00:00+00:00,1,1555.725,1546.5024115567833,1546.6774115567832,1573.1751768864337,0.33,-264.745418626149,-0.8867101431024387,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(70.59457239051332), 'atr': 4.4162942216084335, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-09-04 17:00:00+0000', tz='UTC')}"
2019-09-23 08:00:00+00:00,2019-09-24 14:00:00+00:00,1,1517.875,1518.7530216224313,1518.9280216224313,1531.5094904684663,0.42,53.676908142116005,0.18051802432828293,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.54939358832743), 'atr': 3.4523726171165725, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-09-23 07:00:00+0000', tz='UTC')}"
2019-09-23 14:00:00+00:00,2019-09-24 14:00:00+00:00,1,1522.435,1518.7530216224313,1518.9280216224313,1535.981775232711,0.42,-137.8430918578817,-0.45864029083790886,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.26666363267307), 'atr': 3.450443808177722, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-09-23 13:00:00+0000', tz='UTC')}"
2019-09-23 18:00:00+00:00,2019-09-24 14:00:00+00:00,1,1523.415,1517.9230216224314,1518.0980216224314,1537.2264728868558,0.41,-208.77111348031085,-0.7103530160807082,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.28778267459631), 'atr': 3.496618221713938, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-09-23 17:00:00+0000', tz='UTC')}"
2019-09-24 17:00:00+00:00,2019-09-24 19:00:00+00:00,1,1534.245,1526.0752096376727,1526.2502096376727,1550.0095807246548,0.37,-302.2822434061045,-1.021889254385529,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(72.52703979881022), 'atr': 3.9598951811636742, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-09-24 16:00:00+0000', tz='UTC')}"
2019-09-25 01:00:00+00:00,2019-09-25 13:00:00+00:00,1,1533.935,1525.978132749226,1526.153132749226,1548.9737345015478,0.38,-302.3609555294097,-1.0224881759557836,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.40538015935587), 'atr': 3.8034336253869854, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-09-25 00:00:00+0000', tz='UTC')}"
2019-10-09 00:00:00+00:00,2019-10-09 10:00:00+00:00,1,1508.895,1501.2068485163186,1501.3818485163185,1523.6412149581606,0.38,-292.149756379893,-1.0029409286430084,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.24892147939315), 'atr': 3.7353037395401407, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-10-08 23:00:00+0000', tz='UTC')}"
2019-10-09 23:00:00+00:00,2019-10-10 02:00:00+00:00,1,1515.345,1506.4422693670406,1506.6172693670405,1533.175461265919,0.34,-261.8928415206212,-0.8825582453095854,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.78768985573475), 'atr': 4.426365316479721, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-10-09 22:00:00+0000', tz='UTC')}"
2019-10-24 14:00:00+00:00,2019-10-25 13:00:00+00:00,1,1499.085,1508.895,1509.7522295851,,0.52,530.9199999999972,1.8244800863614776,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(71.06319212803572), 'atr': 2.7105573962749565, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2019-10-24 13:00:00+0000', tz='UTC')}"
2019-10-25 11:00:00+00:00,2019-10-25 15:00:00+00:00,1,1505.905,1514.125,1514.629266988657,,0.64,526.0800000000017,1.7774381494405627,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.71244392326611), 'atr': 2.22481674716428, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2019-10-25 10:00:00+0000', tz='UTC')}"
2019-10-25 04:00:00+00:00,2019-10-25 15:00:00+00:00,1,1502.7749999999999,1511.1727821298305,1511.3477821298304,,0.64,537.4580563091586,1.8340209475995402,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.54622699335175), 'atr': 2.1919455324576003, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-10-25 03:00:00+0000', tz='UTC')}"
2019-10-31 08:00:00+00:00,2019-10-31 14:00:00+00:00,1,1500.925,1511.595,1511.9102005366112,,0.52,554.8400000000038,1.8540076632134095,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.11169773396065), 'atr': 2.7900501341527897, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2019-10-31 07:00:00+0000', tz='UTC')}"
2019-11-01 07:00:00+00:00,2019-11-01 12:00:00+00:00,1,1512.605,1507.45533325994,1507.63033325994,1521.9693334801202,0.6,-308.9800044035974,-1.0351782358787402,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.00497201807583), 'atr': 2.3898333700300154, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-11-01 06:00:00+0000', tz='UTC')}"
2019-12-12 13:00:00+00:00,2019-12-12 14:00:00+00:00,1,1483.0349999999999,1477.8143428945943,1477.9893428945943,1492.1513142108115,0.59,-308.01876921892494,-1.0346832922539408,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(79.44499138535923), 'atr': 2.3603285527028848, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-12-12 12:00:00+0000', tz='UTC')}"
2019-12-17 10:00:00+00:00,2019-12-17 13:00:00+00:00,1,1480.245,1476.2331467677755,1476.4081467677754,1487.303706464449,0.78,-312.92455211350625,-1.0456102929687763,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.83871736904351), 'atr': 1.8159266161122782, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-12-17 09:00:00+0000', tz='UTC')}"
2019-12-19 17:00:00+00:00,2019-12-20 08:00:00+00:00,1,1479.995,1477.1885514114979,1477.3635514114978,1487.4099970319994,0.75,-180.48364413765057,-0.6038769095747895,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.8677043371955), 'atr': 1.8999992579998486, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-12-19 16:00:00+0000', tz='UTC')}"
2019-12-23 05:00:00+00:00,2019-12-23 13:00:00+00:00,1,1481.2749999999999,1480.4505246287383,1480.6255246287383,1486.454533907434,1.05,-86.56991398246193,-0.28905967941995264,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.78255205209416), 'atr': 1.3386334768585295, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-12-23 04:00:00+0000', tz='UTC')}"
2019-12-23 19:00:00+00:00,2019-12-24 10:00:00+00:00,1,1485.7549999999999,1490.765,1492.5776150586084,,0.81,438.21000000001777,1.4725866711435547,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.86751177793624), 'atr': 1.7494037646521143, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2019-12-23 18:00:00+0000', tz='UTC')}"
2019-12-24 01:00:00+00:00,2019-12-24 15:00:00+00:00,1,1487.685,1492.675,1494.076205390529,,0.86,429.1400000000007,1.4367556729041566,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(71.25278581406435), 'atr': 1.644051347632255, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2019-12-24 00:00:00+0000', tz='UTC')}"
2019-12-27 17:00:00+00:00,2019-12-31 05:00:00+00:00,1,1514.2649999999999,1523.115,1523.9931790837582,,0.58,606.1000000000079,2.038392173712055,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.05417569414175), 'atr': 2.475794770939543, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2019-12-27 16:00:00+0000', tz='UTC')}"
2019-12-31 01:00:00+00:00,2019-12-31 13:00:00+00:00,1,1521.405,1520.0120764511,1520.1870764511,1529.1580746991087,0.72,-100.29049552079596,-0.33653321564007965,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(72.16629439639439), 'atr': 1.9820186747771877, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-12-31 00:00:00+0000', tz='UTC')}"
2020-01-02 13:00:00+00:00,2020-01-02 17:00:00+00:00,1,1528.215,1522.8993714266207,1523.0743714266207,1537.9712571467585,0.58,-308.306457255992,-1.0340425295276523,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(71.00546842080092), 'atr': 2.4828142866896177, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-01-02 12:00:00+0000', tz='UTC')}"
2020-01-02 15:00:00+00:00,2020-01-02 17:00:00+00:00,1,1529.2749999999999,1523.2038202607087,1523.3788202607086,1540.5423594785827,0.5,-303.5589869645605,-1.029680234955149,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(69.2652267773648), 'atr': 2.860589869645684, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-01-02 14:00:00+0000', tz='UTC')}"
2020-01-03 00:00:00+00:00,2020-01-03 03:00:00+00:00,1,1530.665,1538.075,1540.2624827008106,,0.59,437.19000000000483,1.4816321550647833,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.96131017001215), 'atr': 2.433120675202668, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2020-01-02 23:00:00+0000', tz='UTC')}"
2020-01-07 23:00:00+00:00,2020-01-08 01:00:00+00:00,1,1595.105,1591.4450819739266,1591.6200819739265,1617.5486002425673,0.26,-84.75786867790984,-0.28647790209664586,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(81.26517404170484), 'atr': 5.637150060641838, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-01-07 22:00:00+0000', tz='UTC')}"
2020-01-08 03:00:00+00:00,2020-01-08 11:00:00+00:00,1,1590.915,1575.5815767970644,1575.7565767970643,1620.7068464058714,0.19,-291.33504085577624,-1.0115447363922432,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.60497084593416), 'atr': 7.491711601467854, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-01-08 02:00:00+0000', tz='UTC')}"
2020-01-20 05:00:00+00:00,2020-01-21 07:00:00+00:00,1,1562.0349999999999,1561.9535661698353,1562.1285661698353,1571.2314259332195,0.61,19.43253635996293,0.06553897998582113,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.55861620992101), 'atr': 2.3428564833049075, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-01-20 04:00:00+0000', tz='UTC')}"
2020-01-21 01:00:00+00:00,2020-01-21 07:00:00+00:00,1,1566.7549999999999,1562.025754627254,1562.200754627254,1575.3384907454918,0.65,-307.40094922848584,-1.0384256854158997,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(72.68050715858516), 'atr': 2.189622686372961, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-01-21 00:00:00+0000', tz='UTC')}"
2020-01-23 17:00:00+00:00,2020-01-24 01:00:00+00:00,1,1567.465,1560.0543558046822,1560.2293558046822,1581.4412883906352,0.41,-287.4364120080246,-0.968903943598326,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.21237112015542), 'atr': 3.535322097658828, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-01-23 16:00:00+0000', tz='UTC')}"
2020-01-24 15:00:00+00:00,2020-01-27 00:00:00+00:00,1,1570.145,1582.375,1585.0108277641036,,0.39,523.7700000000007,1.7869940645681717,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.61654449526635), 'atr': 3.730206941025914, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2020-01-24 14:00:00+0000', tz='UTC')}"
2020-01-26 23:00:00+00:00,2020-01-28 07:00:00+00:00,1,1582.725,1577.1019687290736,1577.2769687290736,1601.3244276832872,0.31,-149.51396939871455,-0.5043843769652898,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(77.27722784715574), 'atr': 4.693606920821842, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-01-26 22:00:00+0000', tz='UTC')}"
