entry_time,exit_time,direction,entry,exit,sl,tp,lots,pnl,r_multiple,meta
2022-02-10 16:00:00+00:00,2022-02-10 19:00:00+00:00,1,1841.7649999999999,1829.0244869342014,1829.1994869342013,1866.2810261315974,0.39,-496.8800095661414,-1.0139270079210916,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1840.55, 'don_lower': 1780.3, 'atr': 4.120171021932894, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-02-10 15:00:00+0000', tz='UTC')}"
2022-02-11 18:00:00+00:00,2022-02-15 08:00:00+00:00,1,1857.355,1858.0141584613607,1858.1891584613606,1889.3843457288817,0.3,67.77475384082027,0.13879304963923209,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1841.92, 'don_lower': 1780.3, 'atr': 5.367390954813602, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-02-11 17:00:00+0000', tz='UTC')}"
2022-02-17 08:00:00+00:00,2022-02-22 11:00:00+00:00,1,1886.385,1891.7284616521165,1891.9034616521164,1916.0887490118487,0.32,234.99077286772808,0.4829834761867488,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1879.51, 'don_lower': 1788.66, 'atr': 4.989791501974775, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-02-17 07:00:00+0000', tz='UTC')}"
2022-02-24 02:00:00+00:00,2022-02-24 05:00:00+00:00,1,1921.125,1935.4950000000001,1947.505914871965,,0.36,517.3200000000043,1.0693589459899524,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1914.1, 'don_lower': 1820.92, 'atr': 4.424319145327488, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2022-02-24 01:00:00+0000', tz='UTC')}"
2022-02-24 09:00:00+00:00,2022-02-24 14:00:00+00:00,1,1953.695,1933.6780987195866,1933.8530987195866,1996.1803032152063,0.23,-460.3887294495064,-0.932095923985298,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1949.09, 'don_lower': 1820.92, 'atr': 7.106717202534401, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-02-24 08:00:00+0000', tz='UTC')}"
2022-03-06 23:00:00+00:00,2022-03-07 13:00:00+00:00,1,1988.905,1964.6996437577611,1964.874643757761,2036.440712484478,0.2,-476.10712484477705,-0.9906368429276736,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1974.52, 'don_lower': 1878.0, 'atr': 7.9517854140796285, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-03-06 22:00:00+0000', tz='UTC')}"
2022-03-08 06:00:00+00:00,2022-03-09 10:00:00+00:00,1,2017.105,2006.1034772179848,2006.2784772179848,2075.1788024389552,0.16,-169.62436451224275,-0.36201944859859103,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2002.61, 'don_lower': 1878.0, 'atr': 9.70646707315921, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-03-08 05:00:00+0000', tz='UTC')}"
2022-04-11 13:00:00+00:00,2022-04-11 15:00:00+00:00,1,1963.485,1946.9765194176605,1947.1515194176604,1995.656961164679,0.3,-495.2544174701825,-1.0107141891232403,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1961.92, 'don_lower': 1890.02, 'atr': 5.389493527446486, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-04-11 12:00:00+0000', tz='UTC')}"
2022-04-12 13:00:00+00:00,2022-04-19 05:00:00+00:00,1,1970.655,1975.8333526545307,1976.0083526545307,2003.9526029926822,0.29,254.57222698139108,0.5195428512228972,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1969.78, 'don_lower': 1890.02, 'atr': 5.577100498780374, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-04-12 12:00:00+0000', tz='UTC')}"
2022-04-25 05:00:00+00:00,2022-04-27 15:00:00+00:00,-1,1916.265,1888.2549999999999,1882.28400113996,,0.28,773.0800000000062,1.6214470826986587,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1998.43, 'don_lower': 1921.92, 'atr': 5.667666476673325, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2022-04-25 04:00:00+0000', tz='UTC')}"
2022-04-28 04:00:00+00:00,2022-04-28 13:00:00+00:00,-1,1878.775,1893.3960288121255,1893.2210288121255,1850.407942375749,0.34,-497.11497961226223,-1.0121140558610175,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1998.43, 'don_lower': 1880.85, 'atr': 4.7570096040418415, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-04-28 03:00:00+0000', tz='UTC')}"
2022-05-02 13:00:00+00:00,2022-05-03 15:00:00+00:00,-1,1861.4650000000001,1877.8372013419962,1877.6622013419963,1825.0099436656478,0.26,-430.8772348918976,-0.8962777769811784,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1998.43, 'don_lower': 1872.04, 'atr': 6.1050093890587185, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-05-02 12:00:00+0000', tz='UTC')}"
2022-05-10 15:00:00+00:00,2022-05-11 14:00:00+00:00,-1,1849.7250000000001,1857.168158456686,1856.993158456686,1813.048183133191,0.26,-198.7221198738295,-0.41090242898888346,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1919.83, 'don_lower': 1850.38, 'atr': 6.141969477801523, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-05-10 14:00:00+0000', tz='UTC')}"
2022-05-12 17:00:00+00:00,2022-05-16 18:00:00+00:00,-1,1825.435,1818.086589143412,1817.9115891434121,1783.3947421033376,0.23,150.6134497015208,0.30921359858389075,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1919.83, 'don_lower': 1831.97, 'atr': 7.024209649443735, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-05-12 16:00:00+0000', tz='UTC')}"
2022-05-24 14:00:00+00:00,2022-05-25 11:00:00+00:00,1,1867.745,1854.0226915207568,1854.1976915207567,1894.3146169584866,0.36,-479.60310525275196,-0.9833915349056395,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1866.08, 'don_lower': 1786.84, 'atr': 4.457436159747756, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-05-24 13:00:00+0000', tz='UTC')}"
2022-06-03 01:00:00+00:00,2022-06-03 13:00:00+00:00,1,1873.5249999999999,1862.330219627398,1862.505219627398,1894.7995607452037,0.44,-492.57033639448036,-1.015880534283156,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1870.63, 'don_lower': 1810.96, 'atr': 3.5882601242006387, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-06-03 00:00:00+0000', tz='UTC')}"
2022-06-12 23:00:00+00:00,2022-06-13 08:00:00+00:00,1,1876.5449999999998,1855.7441834885542,1855.9191834885542,1917.2716330228911,0.23,-469.2187797632499,-0.989091340947633,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1876.0, 'don_lower': 1825.13, 'atr': 6.816938837148545, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-06-12 22:00:00+0000', tz='UTC')}"
2022-06-13 20:00:00+00:00,2022-06-15 12:00:00+00:00,-1,1822.565,1828.372593326305,1828.197593326305,1783.2413925897145,0.24,-148.98223983131683,-0.3092308165445686,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1878.78, 'don_lower': 1823.46, 'atr': 6.599767901714236, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-06-13 19:00:00+0000', tz='UTC')}"
2022-06-30 11:00:00+00:00,2022-06-30 13:00:00+00:00,-1,1810.255,1821.128761844299,1820.9537618442992,1789.2924763114022,0.45,-489.31928299345486,-1.01635703294893,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1857.23, 'don_lower': 1811.0, 'atr': 3.5179206147663336, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-06-30 10:00:00+0000', tz='UTC')}"
2022-07-01 04:00:00+00:00,2022-07-01 19:00:00+00:00,-1,1801.285,1809.0459961614843,1808.8709961614843,1774.0322419516965,0.34,-263.87386949046186,-0.5587921205151533,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1857.23, 'don_lower': 1802.75, 'atr': 4.571293008050592, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-07-01 03:00:00+0000', tz='UTC')}"
2022-07-06 06:00:00+00:00,2022-07-06 20:00:00+00:00,-1,1763.2250000000001,1741.0837655545663,1740.9087655545663,,0.43,952.073081153655,1.9361643551211325,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1853.05, 'don_lower': 1763.95, 'atr': 4.500246889086761, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-07-06 05:00:00+0000', tz='UTC')}"
2022-07-13 13:00:00+00:00,2022-07-13 14:00:00+00:00,-1,1712.7250000000001,1725.5741986861758,1725.3991986861759,1687.3916026276484,0.39,-501.1187487608511,-1.0138075790298944,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1841.03, 'don_lower': 1722.53, 'atr': 5.067679474470328, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-07-13 12:00:00+0000', tz='UTC')}"
2022-07-14 14:00:00+00:00,2022-07-18 04:00:00+00:00,-1,1702.445,1715.4707876635923,1715.2957876635924,1672.251225324654,0.32,-442.4252052349563,-0.8846020234118024,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1839.85, 'don_lower': 1707.03, 'atr': 6.109754935069224, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-07-14 13:00:00+0000', tz='UTC')}"
2022-07-21 07:00:00+00:00,2022-07-21 13:00:00+00:00,-1,1689.295,1697.1596814063494,1696.9846814063494,1671.6676514093285,0.55,-432.55747734921107,-0.8665194332364237,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1813.45, 'don_lower': 1690.07, 'atr': 3.5604697181343044, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-07-21 06:00:00+0000', tz='UTC')}"
2022-07-28 09:00:00+00:00,2022-07-29 08:00:00+00:00,1,1745.905,1766.525,1767.3926911251683,,0.45,945.9000000000053,1.9098073816124104,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1745.42, 'don_lower': 1680.84, 'atr': 4.332538225033674, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2022-07-28 08:00:00+0000', tz='UTC')}"
2022-08-04 17:00:00+00:00,2022-08-05 13:00:00+00:00,1,1790.665,1780.0364128324738,1780.2114128324738,1814.6357571742312,0.41,-419.37207386857096,-0.8382110085341715,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1790.31, 'don_lower': 1680.84, 'atr': 4.823151434846236, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-08-04 16:00:00+0000', tz='UTC')}"
2022-08-09 14:00:00+00:00,2022-08-10 19:00:00+00:00,1,1797.855,1789.9955643979818,1790.1705643979817,1818.1323211872611,0.48,-358.0529088968768,-0.7161406100612213,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1794.95, 'don_lower': 1683.93, 'atr': 4.0924642374522255, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-08-09 13:00:00+0000', tz='UTC')}"
2022-08-19 05:00:00+00:00,2022-08-22 09:00:00+00:00,-1,1752.935,1737.2649999999999,1736.5157278836891,,0.58,874.0600000000043,1.7756284212645845,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1807.87, 'don_lower': 1753.53, 'atr': 3.3208544232621557, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2022-08-19 04:00:00+0000', tz='UTC')}"
2022-08-22 09:00:00+00:00,2022-08-23 09:00:00+00:00,-1,1734.765,1740.5672877221325,1740.3922877221326,1718.4412217959587,0.59,-354.13497560581186,-0.7112230102881829,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1807.87, 'don_lower': 1736.5, 'atr': 3.301755640808276, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-08-22 08:00:00+0000', tz='UTC')}"
2022-08-29 02:00:00+00:00,2022-08-29 13:00:00+00:00,-1,1723.625,1735.5555997596923,1735.3805997596924,1700.638800480615,0.42,-501.0851899070771,-1.0148865224724641,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1807.87, 'don_lower': 1727.77, 'atr': 4.632239903877, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-08-29 01:00:00+0000', tz='UTC')}"
2022-08-31 09:00:00+00:00,2022-08-31 15:00:00+00:00,-1,1713.935,1723.1219608229283,1722.9469608229283,1696.436078354143,0.55,-505.2828452610573,-1.019418637457313,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1802.27, 'don_lower': 1719.48, 'atr': 3.5347843291713414, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-08-31 08:00:00+0000', tz='UTC')}"
2022-09-01 02:00:00+00:00,2022-09-02 08:00:00+00:00,-1,1703.305,1703.3682178995778,1703.1932178995778,1683.2250762444075,0.48,-12.63445917972931,-0.025549029222324292,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1801.76, 'don_lower': 1705.26, 'atr': 4.0509847511184915, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-09-01 01:00:00+0000', tz='UTC')}"
2022-09-15 05:00:00+00:00,2022-09-15 16:00:00+00:00,-1,1687.275,1669.5804223935263,1669.4054223935264,,0.54,955.5071907495845,1.9270334429294291,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1745.52, 'don_lower': 1688.8, 'atr': 3.606915521294738, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-09-15 04:00:00+0000', tz='UTC')}"
2022-09-16 07:00:00+00:00,2022-09-16 15:00:00+00:00,-1,1659.9550000000002,1671.1284960485432,1670.9534960485432,1638.453007902913,0.45,-502.8073221844363,-1.015911266342923,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1737.93, 'don_lower': 1660.35, 'atr': 4.333398419417368, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-09-16 06:00:00+0000', tz='UTC')}"
2022-09-23 11:00:00+00:00,2022-09-27 12:00:00+00:00,-1,1643.355,1641.268918266437,1641.093918266437,1613.5118273133633,0.32,41.15461547401937,0.08503533399432621,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1735.13, 'don_lower': 1652.77, 'atr': 5.995634537327329, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-09-23 10:00:00+0000', tz='UTC')}"
2022-10-03 20:00:00+00:00,2022-10-05 09:00:00+00:00,1,1701.0049999999999,1711.1187383336546,1711.2937383336546,1732.0852941532746,0.31,338.32588834329687,0.6919408188509083,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1700.26, 'don_lower': 1614.81, 'atr': 6.247058830654923, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-10-03 19:00:00+0000', tz='UTC')}"
2022-10-19 11:00:00+00:00,2022-10-20 11:00:00+00:00,-1,1632.9850000000001,1637.2743044239112,1637.0993044239112,1610.2756850298226,0.43,-210.2400902281757,-0.42032653273296366,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1729.49, 'don_lower': 1637.76, 'atr': 4.578862994035488, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-10-19 10:00:00+0000', tz='UTC')}"
2022-11-04 18:00:00+00:00,2022-11-08 06:00:00+00:00,1,1680.825,1668.1823279810933,1668.3573279810932,1710.7829130711232,0.32,-353.36550460501604,-0.7238031972343798,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1675.49, 'don_lower': 1616.72, 'atr': 6.028582614224607, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-11-04 17:00:00+0000', tz='UTC')}"
2022-11-08 16:00:00+00:00,2022-11-09 19:00:00+00:00,1,1715.325,1702.4227903168005,1702.5977903168005,1745.289818599031,0.32,-400.0707098623854,-0.8184801256787909,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1714.19, 'don_lower': 1616.72, 'atr': 6.031963719806175, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-11-08 15:00:00+0000', tz='UTC')}"
2022-11-10 19:00:00+00:00,2022-11-15 08:00:00+00:00,1,1754.305,1782.7350000000001,1784.298773870652,,0.32,973.7600000000022,2.004032176577737,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1753.29, 'don_lower': 1616.72, 'atr': 6.023754774130405, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2022-11-10 18:00:00+0000', tz='UTC')}"
2022-12-01 13:00:00+00:00,2022-12-02 13:00:00+00:00,1,1789.615,1789.7594791886415,1789.9344791886415,1814.4738971276815,0.39,21.234688357019515,0.043309053157244565,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1786.57, 'don_lower': 1727.31, 'atr': 4.990779425536324, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-12-01 12:00:00+0000', tz='UTC')}"
2022-12-27 15:00:00+00:00,2022-12-27 17:00:00+00:00,1,1824.815,1811.8598732317744,1812.0348732317743,1849.8502535364514,0.39,-505.2499439608016,-1.0136931349096665,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1824.52, 'don_lower': 1773.75, 'atr': 5.042050707290267, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-12-27 14:00:00+0000', tz='UTC')}"
2023-01-03 02:00:00+00:00,2023-01-03 15:00:00+00:00,1,1838.595,1830.5530444631495,1830.7280444631494,1867.5089931438172,0.33,-265.3845327160677,-0.5457909944600773,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1833.63, 'don_lower': 1773.75, 'atr': 4.8498321906361985, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-03 01:00:00+0000', tz='UTC')}"
2023-01-04 07:00:00+00:00,2023-01-05 08:00:00+00:00,1,1858.455,1845.9975471442622,1846.1725471442621,1887.81607370191,0.33,-371.495944239346,-0.7541147552176297,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1849.99, 'don_lower': 1773.75, 'atr': 4.921012283651681, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-04 06:00:00+0000', tz='UTC')}"
2023-01-06 18:00:00+00:00,2023-01-11 14:00:00+00:00,1,1868.885,1871.2578592052716,1871.4328592052716,1906.7997689919462,0.25,109.3214801317913,0.2273400293194989,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1865.12, 'don_lower': 1783.79, 'atr': 6.34996149865768, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-06 17:00:00+0000', tz='UTC')}"
2023-01-13 08:00:00+00:00,2023-01-17 01:00:00+00:00,1,1906.655,1914.003729132542,1914.178729132542,1937.7285887740911,0.31,277.41060310880437,0.5664005564627983,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1901.61, 'don_lower': 1791.18, 'atr': 5.208098129015182, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-13 07:00:00+0000', tz='UTC')}"
2023-01-19 20:00:00+00:00,2023-01-23 06:00:00+00:00,1,1933.555,1921.3630616388543,1921.5380616388543,1964.3588233396233,0.31,-328.3500891955176,-0.6794315645443288,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1931.39, 'don_lower': 1816.24, 'atr': 5.154803889937211, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-01-19 19:00:00+0000', tz='UTC')}"
2023-02-03 13:00:00+00:00,2023-02-07 09:00:00+00:00,-1,1886.615,1878.1172300726164,1877.9422300726164,1845.0802282064085,0.23,177.04870832982314,0.36603954796333726,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1959.68, 'don_lower': 1896.59, 'atr': 6.95162863226523, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-02-03 12:00:00+0000', tz='UTC')}"
2023-02-10 03:00:00+00:00,2023-02-10 08:00:00+00:00,-1,1855.145,1871.767768079484,1871.5927680794841,1822.7744638410318,0.3,-498.6830423845231,-1.0106397414624444,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1959.68, 'don_lower': 1858.91, 'atr': 5.424256026494708, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-02-10 02:00:00+0000', tz='UTC')}"
2023-02-27 03:00:00+00:00,2023-02-27 14:00:00+00:00,-1,1807.765,1818.745274837323,1818.570274837323,1786.649450325354,0.45,-494.1123676795303,-1.0161957935022141,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1890.31, 'don_lower': 1808.93, 'atr': 3.5467582791076717, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-02-27 02:00:00+0000', tz='UTC')}"
2023-03-10 14:00:00+00:00,2023-03-12 23:00:00+00:00,1,1858.645,1883.765,1892.463212355,,0.28,725.7600000000033,1.5121103431965917,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1858.27, 'don_lower': 1804.69, 'atr': 5.66220205916665, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2023-03-10 13:00:00+0000', tz='UTC')}"
2023-03-13 12:00:00+00:00,2023-03-15 07:00:00+00:00,1,1899.485,1896.2744829165956,1896.4494829165956,1951.1868722855365,0.18,-43.38930750127711,-0.09199240398361104,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1894.36, 'don_lower': 1804.69, 'atr': 8.656145380922762, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-03-13 11:00:00+0000', tz='UTC')}"
2023-03-15 16:00:00+00:00,2023-03-15 18:00:00+00:00,1,1933.7749999999999,1909.6701809648052,1909.8451809648052,1981.1396380703895,0.2,-482.0963807038925,-1.0073130515422024,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1930.39, 'don_lower': 1804.69, 'atr': 7.921606345064928, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-03-15 15:00:00+0000', tz='UTC')}"
2023-03-17 12:00:00+00:00,2023-03-17 19:00:00+00:00,1,1945.165,1979.1350908806112,1979.3100908806111,,0.28,951.1625446571143,1.9545455733868535,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1937.36, 'don_lower': 1807.29, 'atr': 5.7250151467684995, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-03-17 11:00:00+0000', tz='UTC')}"
2023-03-19 21:00:00+00:00,2023-03-20 10:00:00+00:00,1,1986.875,1973.8764990840207,1974.0514990840206,2039.2343834789883,0.2,-251.97001831958642,-0.5198003568808773,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1987.76, 'don_lower': 1809.41, 'atr': 8.510730579831389, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-03-17 19:00:00+0000', tz='UTC')}"
2023-04-05 08:00:00+00:00,2023-04-05 15:00:00+00:00,1,2025.625,2013.986630139454,2014.161630139454,2050.913854766142,0.38,-442.2580547007455,-0.8996239613879036,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2025.34, 'don_lower': 1927.32, 'atr': 4.247309127690335, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-04-05 07:00:00+0000', tz='UTC')}"
2023-04-13 13:00:00+00:00,2023-04-14 13:00:00+00:00,1,2045.215,2030.077327961732,2030.252327961732,2078.3577774883106,0.29,-427.3924891097709,-0.875476383517438,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2032.26, 'don_lower': 1944.04, 'atr': 5.552962914718445, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-04-13 12:00:00+0000', tz='UTC')}"
2023-05-03 16:00:00+00:00,2023-05-03 23:00:00+00:00,1,2023.745,2052.4360411092116,2052.611041109212,,0.33,946.8043566039865,1.9503756514060644,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2023.45, 'don_lower': 1969.18, 'atr': 4.841840184868674, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-05-03 15:00:00+0000', tz='UTC')}"
2023-05-03 23:00:00+00:00,2023-05-04 08:00:00+00:00,1,2056.7650000000003,2031.005296674118,2031.180296674118,2107.319406651764,0.19,-466.6343631917648,-0.9599369988018147,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2040.37, 'don_lower': 1969.18, 'atr': 8.45990110862733, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-05-03 22:00:00+0000', tz='UTC')}"
2023-05-18 08:00:00+00:00,2023-05-18 17:00:00+00:00,-1,1974.365,1956.195,1952.718422937898,,0.44,799.4800000000032,1.6390354144954689,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2066.81, 'don_lower': 1974.98, 'atr': 3.636929510350334, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2023-05-18 07:00:00+0000', tz='UTC')}"
2023-06-15 12:00:00+00:00,2023-06-15 14:00:00+00:00,-1,1928.385,1943.7519526434846,1943.5769526434847,1898.6160947130304,0.32,-491.7424845915084,-1.0115192565502766,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1983.48, 'don_lower': 1928.96, 'atr': 4.995650881161573, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-06-15 11:00:00+0000', tz='UTC')}"
