entry_time,exit_time,direction,entry,exit,sl,tp,lots,pnl,r_multiple,meta
2019-08-14 16:00:00+00:00,2019-08-15 07:00:00+00:00,1,1518.405,1508.150271279523,1508.325271279523,1536.9666267718933,0.23,-208.25876057097176,-0.7120689320744987,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(62.15790697942796), 'atr': 6.255542257297728, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-08-14 15:00:00+0000', tz='UTC')}"
2019-08-15 03:00:00+00:00,2019-08-15 07:00:00+00:00,1,1520.405,1508.360150778641,1508.5351507786409,1537.7722738320385,0.25,-301.1212305339768,-1.0147432369810605,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.01594643155346), 'atr': 5.847424610679538, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-08-15 02:00:00+0000', tz='UTC')}"
2019-08-15 18:00:00+00:00,2019-08-16 07:00:00+00:00,1,1523.955,1512.8293801547163,1513.0043801547163,1542.0942317939396,0.24,-257.41487628680653,-0.8660527560167498,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.83903590430747), 'atr': 6.104743931313195, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-08-15 17:00:00+0000', tz='UTC')}"
2019-08-16 00:00:00+00:00,2019-08-16 07:00:00+00:00,1,1526.665,1515.3603461783443,1515.5353461783443,1542.9219807324837,0.27,-305.22565318470174,-1.0157237594991002,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(63.17872452050103), 'atr': 5.477326910827881, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-08-15 23:00:00+0000', tz='UTC')}"
2019-08-27 15:00:00+00:00,2019-08-28 03:00:00+00:00,1,1538.315,1533.7320779607019,1533.9070779607018,1549.5713565919737,0.38,-158.95103749333094,-0.5354091510297017,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.3016265008517), 'atr': 3.813785530657832, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-08-27 14:00:00+0000', tz='UTC')}"
2019-08-28 12:00:00+00:00,2019-08-28 14:00:00+00:00,1,1545.595,1537.6007783148254,1537.7757783148254,1556.6113325277618,0.38,-303.78042403663403,-1.0223807441515256,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(63.28848721375684), 'atr': 3.7671108425872415, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-08-28 11:00:00+0000', tz='UTC')}"
2019-09-04 14:00:00+00:00,2019-09-05 02:00:00+00:00,1,1546.345,1545.1746350455333,1545.3496350455332,1558.707975086725,0.35,1.0372265936628082,0.0035000712962540283,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.488447406131236), 'atr': 4.165991695574956, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-09-04 13:00:00+0000', tz='UTC')}"
2019-09-23 08:00:00+00:00,2019-09-24 14:00:00+00:00,1,1517.875,1518.7530216224313,1518.9280216224313,1528.0571178513499,0.42,53.676908142116005,0.18051802432828293,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.54939358832743), 'atr': 3.4523726171165725, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-09-23 07:00:00+0000', tz='UTC')}"
2019-09-24 16:00:00+00:00,2019-09-25 13:00:00+00:00,1,1527.385,1526.034603408456,1526.209603408456,1537.6335075083753,0.41,-38.96626025330565,-0.13156089881021407,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(64.10595501783831), 'atr': 3.494502502791735, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-09-24 15:00:00+0000', tz='UTC')}"
2019-09-25 08:00:00+00:00,2019-09-25 15:00:00+00:00,1,1531.945,1524.7454549219622,1524.9204549219621,1541.894317617057,0.42,-302.38089327758644,-1.0249126453109527,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.051056485246065), 'atr': 3.394772539018984, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-09-25 07:00:00+0000', tz='UTC')}"
2019-10-04 00:00:00+00:00,2019-10-04 13:00:00+00:00,1,1508.385,1501.1928706112778,1501.3678706112778,1521.088686621668,0.34,-244.53239921655316,-0.8209452002831232,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(61.683469745429804), 'atr': 4.292895540556008, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-10-03 23:00:00+0000', tz='UTC')}"
2019-10-08 19:00:00+00:00,2019-10-09 10:00:00+00:00,1,1505.2549999999999,1501.2068485163186,1501.3818485163185,1517.9724937983442,0.34,-124.03715044516403,-0.4232196326515457,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.42367525438491), 'atr': 4.267497932781407, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-10-08 18:00:00+0000', tz='UTC')}"
2019-10-09 23:00:00+00:00,2019-10-10 02:00:00+00:00,1,1515.345,1506.4422693670406,1506.6172693670405,1528.7490959494392,0.34,-261.8928415206212,-0.8825582453095854,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.78768985573475), 'atr': 4.426365316479721, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-10-09 22:00:00+0000', tz='UTC')}"
2019-10-24 14:00:00+00:00,2019-10-25 16:00:00+00:00,1,1499.085,1509.1756642927987,1509.3506642927987,,0.53,556.0052075183308,1.8746335058682402,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(71.06319212803572), 'atr': 2.7105573962749565, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-10-24 13:00:00+0000', tz='UTC')}"
2019-11-01 19:00:00+00:00,2019-11-04 16:00:00+00:00,1,1513.185,1506.3193432967807,1506.4943432967807,1523.3582473212184,0.42,-237.95758153520646,-0.8066333403529253,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.65628239672706), 'atr': 3.4394157737394973, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-11-01 18:00:00+0000', tz='UTC')}"
2019-12-05 16:00:00+00:00,2019-12-06 06:00:00+00:00,1,1479.165,1474.375886000115,1474.550886000115,1487.2045783469346,0.52,-228.23392799401356,-0.7675890010005969,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.534097143318746), 'atr': 2.7515261156448676, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-12-05 15:00:00+0000', tz='UTC')}"
2019-12-16 13:00:00+00:00,2019-12-17 13:00:00+00:00,1,1478.055,1475.073087783832,1475.248087783832,1485.0698397847614,0.59,-152.33282075391105,-0.519684882346805,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.07450361959225), 'atr': 2.396613261587093, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-12-16 12:00:00+0000', tz='UTC')}"
2019-12-13 18:00:00+00:00,2019-12-17 13:00:00+00:00,1,1476.905,1475.073087783832,1475.248087783832,1488.4017424367507,0.37,-8.580751998212058,-0.02890654115372607,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.713098364525806), 'atr': 3.903914145583527, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-12-13 17:00:00+0000', tz='UTC')}"
2019-12-16 06:00:00+00:00,2019-12-17 13:00:00+00:00,1,1477.0249999999999,1475.073087783832,1475.248087783832,1484.4131957867667,0.57,-88.45899632156369,-0.2974647095518527,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.356761248859634), 'atr': 2.521065262255585, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-12-16 05:00:00+0000', tz='UTC')}"
2019-12-19 16:00:00+00:00,2019-12-20 08:00:00+00:00,1,1478.895,1477.1885514114979,1477.3635514114978,1484.3530745258458,0.75,-97.9836441376574,-0.332397270895668,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(62.44240712597105), 'atr': 1.8776915086152774, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-12-19 15:00:00+0000', tz='UTC')}"
2019-12-23 15:00:00+00:00,2019-12-24 03:00:00+00:00,1,1483.825,1488.8644168645578,1489.0394168645578,,0.78,424.27451543550677,1.4436032044281122,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(62.54051405109156), 'atr': 1.7964722881859083, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-12-23 14:00:00+0000', tz='UTC')}"
2019-12-23 17:00:00+00:00,2019-12-24 03:00:00+00:00,1,1484.095,1489.0717420923993,1489.2467420923992,,0.79,424.7626252995418,1.4429708009189528,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(62.106946854332236), 'atr': 1.7755806974663848, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-12-23 16:00:00+0000', tz='UTC')}"
2019-12-23 13:00:00+00:00,2019-12-24 04:00:00+00:00,1,1483.405,1488.254205357712,1488.429205357712,,0.81,425.1856339746704,1.4416391073624049,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(61.70883674083552), 'atr': 1.733068452570647, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-12-23 12:00:00+0000', tz='UTC')}"
2019-12-27 16:00:00+00:00,2019-12-31 02:00:00+00:00,1,1514.0049999999999,1521.055,1521.4733369522662,,0.56,484.4000000000102,1.6411924604998545,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(64.49506989866421), 'atr': 2.5477789840887577, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2019-12-27 15:00:00+0000', tz='UTC')}"
2019-12-30 01:00:00+00:00,2019-12-31 03:00:00+00:00,1,1514.315,1520.7078453204479,1520.8828453204478,,0.64,434.7421005086595,1.4544990310371226,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(61.4428760677994), 'atr': 2.2476151068159083, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-12-30 00:00:00+0000', tz='UTC')}"
2019-12-29 23:00:00+00:00,2019-12-31 12:00:00+00:00,1,1513.645,1520.3413176497502,1520.5163176497501,,0.61,457.2753766347621,1.5384809162682909,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.04045591413864), 'atr': 2.3487725499167023, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-12-29 22:00:00+0000', tz='UTC')}"
2019-12-27 09:00:00+00:00,2019-12-31 13:00:00+00:00,1,1511.985,1520.0120764511,1520.1870764511,,0.6,577.6245870660077,1.9479804064728996,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(61.93477881622224), 'atr': 2.3885403706091233, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-12-27 08:00:00+0000', tz='UTC')}"
2019-12-31 17:00:00+00:00,2020-01-02 07:00:00+00:00,1,1522.845,1518.935,1517.6856222444392,1530.1215666333412,0.59,-136.2900000000048,-0.44772841017704684,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(61.08540422424267), 'atr': 2.4871888777803997, 'exit_reason': 'end_of_data', 'signal_time': Timestamp('2019-12-31 16:00:00+0000', tz='UTC')}"
2020-01-02 19:00:00+00:00,2020-01-03 03:00:00+00:00,1,1526.925,1537.5753839303366,1537.7503839303365,,0.52,574.6199643775033,1.9217417431060453,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.433276395981295), 'atr': 2.7625959825841293, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-01-02 18:00:00+0000', tz='UTC')}"
2020-01-02 12:00:00+00:00,2020-01-03 13:00:00+00:00,1,1523.2549999999999,1541.1056263962873,1541.2806263962873,,0.65,1186.2907157586844,4.012225546847391,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.26523326371294), 'atr': 2.1868769241272887, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-01-02 11:00:00+0000', tz='UTC')}"
2020-01-07 07:00:00+00:00,2020-01-08 01:00:00+00:00,1,1569.355,1591.4450819739266,1591.6200819739265,,0.34,764.6627871135026,2.5409498208538728,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.50432815431191), 'atr': 4.578026586426027, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-01-07 06:00:00+0000', tz='UTC')}"
2020-01-07 16:00:00+00:00,2020-01-08 01:00:00+00:00,1,1571.2649999999999,1591.4450819739266,1591.6200819739265,,0.33,679.1427051395808,2.2476764420168465,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.166676963927124), 'atr': 4.480579297628005, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-01-07 15:00:00+0000', tz='UTC')}"
2020-01-07 20:00:00+00:00,2020-01-08 01:00:00+00:00,1,1571.925,1591.4450819739266,1591.6200819739265,,0.37,737.0430330352845,2.415026836284369,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.01949702285887), 'atr': 4.006694744886356, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-01-07 19:00:00+0000', tz='UTC')}"
2020-01-15 18:00:00+00:00,2020-01-16 14:00:00+00:00,1,1556.075,1550.8738092770514,1551.0488092770513,1569.1798755544698,0.45,-180.0535825326913,-0.5871206537372451,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(61.22136543091197), 'atr': 3.3199688886174354, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-01-15 17:00:00+0000', tz='UTC')}"
2020-01-15 20:00:00+00:00,2020-01-16 14:00:00+00:00,1,1556.2649999999999,1550.7638092770512,1550.9388092770512,1569.2409131056397,0.46,-197.8547732556379,-0.6371703438564978,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(61.13387870155235), 'atr': 3.2877282764099602, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-01-15 19:00:00+0000', tz='UTC')}"
2020-01-17 17:00:00+00:00,2020-01-21 07:00:00+00:00,1,1559.965,1561.9535661698353,1562.1285661698353,1571.165045702461,0.52,186.6054408314405,0.6121197752060427,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.99955025599306), 'atr': 2.8437614256152366, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-01-17 16:00:00+0000', tz='UTC')}"
2020-01-22 23:00:00+00:00,2020-01-23 02:00:00+00:00,1,1561.5149999999999,1555.8580801993749,1556.0330801993748,1572.1338396012509,0.56,-249.58750883500107,-0.8130217082192316,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(62.48732923396744), 'atr': 2.6834599003126796, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-01-22 22:00:00+0000', tz='UTC')}"
2020-01-24 15:00:00+00:00,2020-01-27 00:00:00+00:00,1,1570.145,1582.375,1585.0108277641036,,0.41,550.6300000000008,1.7869940645681721,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.61654449526635), 'atr': 3.730206941025914, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2020-01-24 14:00:00+0000', tz='UTC')}"
2020-01-27 15:00:00+00:00,2020-01-28 12:00:00+00:00,1,1583.885,1575.0050481662738,1575.1800481662738,1600.8899036674525,0.35,-296.79831418041636,-0.9741526427374001,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(62.624231749979614), 'atr': 4.284975916863092, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-01-27 14:00:00+0000', tz='UTC')}"
2020-01-30 15:00:00+00:00,2020-01-30 19:00:00+00:00,1,1583.805,1576.2892643539521,1576.464264353952,1597.961471292096,0.42,-315.66089713401243,-1.0238395725494038,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.70394067727919), 'atr': 3.582867823023964, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-01-30 14:00:00+0000', tz='UTC')}"
2020-01-30 17:00:00+00:00,2020-01-30 19:00:00+00:00,1,1584.975,1576.9088299786627,1577.0838299786626,1600.2323400426744,0.39,-314.580630832153,-1.0221766860334731,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.30022396792123), 'atr': 3.8580850106686273, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-01-30 16:00:00+0000', tz='UTC')}"
2020-01-31 18:00:00+00:00,2020-02-03 03:00:00+00:00,1,1585.875,1579.758265201491,1579.933265201491,1601.6265111641542,0.38,-186.83592234334253,-0.604150944747561,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(62.005949884295404), 'atr': 3.9816277910385556, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-01-31 17:00:00+0000', tz='UTC')}"
2020-01-31 14:00:00+00:00,2020-02-03 03:00:00+00:00,1,1583.095,1579.758265201491,1579.933265201491,1596.0238791667698,0.45,-96.15306593290688,-0.3120715134823241,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(63.34780200112319), 'atr': 3.2959697916924844, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-01-31 13:00:00+0000', tz='UTC')}"
2020-02-13 03:00:00+00:00,2020-02-17 08:00:00+00:00,1,1574.2849999999999,1579.1397145672458,1579.3147145672458,1585.3459160847776,0.53,342.0998720640376,1.1142346483463028,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(63.32020587496838), 'atr': 2.808979021194405, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-02-13 02:00:00+0000', tz='UTC')}"
2020-02-13 13:00:00+00:00,2020-02-17 08:00:00+00:00,1,1575.325,1579.1397145672458,1579.3147145672458,1586.1416539573945,0.55,297.80930119851905,0.9702351619060386,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(61.302842072587296), 'atr': 2.732913489348608, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-02-13 12:00:00+0000', tz='UTC')}"
2020-02-19 20:00:00+00:00,2020-02-20 01:00:00+00:00,1,1612.975,1606.1250098348862,1606.3000098348862,1626.0399803302282,0.46,-259.89954759523,-0.8464417213141198,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.6539857559127), 'atr': 3.289995082557019, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-02-19 19:00:00+0000', tz='UTC')}"
2020-02-19 15:00:00+00:00,2020-02-20 07:00:00+00:00,1,1606.655,1603.9619974251987,1604.1369974251986,1618.2945454698163,0.51,-76.14313131486693,-0.24853251062258266,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(62.109112426232514), 'atr': 2.9411363674540927, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-02-19 14:00:00+0000', tz='UTC')}"
2020-02-20 03:00:00+00:00,2020-02-20 07:00:00+00:00,1,1610.315,1603.7357159579446,1603.9107159579446,1622.5685680841111,0.48,-315.8056340186595,-1.027325458841421,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.68556186792583), 'atr': 3.109642021027745, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-02-20 02:00:00+0000', tz='UTC')}"
2020-02-20 10:00:00+00:00,2020-02-20 17:00:00+00:00,1,1610.7749999999999,1621.2450000000001,1622.6784782754353,,0.49,513.0300000000125,1.6848402142189953,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.091925794417996), 'atr': 3.019619568858826, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2020-02-20 09:00:00+0000', tz='UTC')}"
2020-03-06 14:00:00+00:00,2020-03-06 15:00:00+00:00,1,1684.7849999999999,1668.532860018896,1668.7078600188959,1716.4742799622084,0.19,-308.7906596409748,-1.0108850206072497,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(61.72083532520746), 'atr': 7.961069990552066, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-03-06 13:00:00+0000', tz='UTC')}"
2020-03-08 23:00:00+00:00,2020-03-09 04:00:00+00:00,1,1700.2949999999998,1674.1310403614696,1674.3060403614695,1751.7179192770607,0.11,-283.4035560238332,-0.9913424776085894,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(63.91431989695264), 'atr': 12.901979819265183, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-03-08 22:00:00+0000', tz='UTC')}"
2020-03-06 19:00:00+00:00,2020-03-09 04:00:00+00:00,1,1686.955,1666.1780579486965,1666.3530579486965,1731.1359219373028,0.13,-254.5002466669445,-0.8752224701545378,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.342976100464405), 'atr': 11.091480484325725, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-03-06 18:00:00+0000', tz='UTC')}"
2020-03-25 05:00:00+00:00,2020-03-26 07:00:00+00:00,1,1612.5049999999999,1595.8182939070123,1595.9932939070122,1676.5547798207988,0.09,-139.38035483688844,-0.47831854685770614,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(60.44825400153945), 'atr': 16.07119495519971, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-03-25 04:00:00+0000', tz='UTC')}"
