entry_time,exit_time,direction,entry,exit,sl,tp,lots,pnl,r_multiple,meta
2023-12-11 20:00:00+00:00,2023-12-12 00:00:00+00:00,1,1981.0149999999999,1985.425,1971.2783860625675,,0.55,264.55000000000456,0.49401157639701215,"{'time_exit_bars': 2, 'atr': 4.77080696871626, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-12-11 19:00:00+0000', tz='UTC')}"
2023-12-12 20:00:00+00:00,2023-12-13 00:00:00+00:00,1,1979.645,1980.4850000000001,1971.830859965342,,0.69,85.56000000001004,0.15868668778654746,"{'time_exit_bars': 2, 'atr': 3.8395700173290668, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-12-12 19:00:00+0000', tz='UTC')}"
2023-12-13 20:00:00+00:00,2023-12-14 00:00:00+00:00,1,2024.065,2037.755,2011.5379962138438,,0.43,640.2700000000024,1.1886321944322558,"{'time_exit_bars': 2, 'atr': 6.231001893078124, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-12-13 19:00:00+0000', tz='UTC')}"
2023-12-14 20:00:00+00:00,2023-12-15 00:00:00+00:00,1,2036.445,2032.535,2024.9175561309487,,0.47,-164.96999999999315,-0.30449074746080224,"{'time_exit_bars': 2, 'atr': 5.706221934525587, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-12-14 19:00:00+0000', tz='UTC')}"
2023-12-15 20:00:00+00:00,2023-12-18 00:00:00+00:00,1,2018.2749999999999,2019.855,2007.9354295165067,,0.52,144.56000000000805,0.26886996944779745,"{'time_exit_bars': 2, 'atr': 5.087285241746643, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-12-15 19:00:00+0000', tz='UTC')}"
2023-12-18 20:00:00+00:00,2023-12-19 00:00:00+00:00,1,2026.575,2027.005,2017.6833370422826,,0.61,50.63000000000388,0.09334586836533987,"{'time_exit_bars': 2, 'atr': 4.388331478858732, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-12-18 19:00:00+0000', tz='UTC')}"
2023-12-19 20:00:00+00:00,2023-12-20 00:00:00+00:00,1,2040.335,2039.035,2032.1134596049478,,0.66,-59.39999999999699,-0.1094685371298037,"{'time_exit_bars': 2, 'atr': 4.053270197526154, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-12-19 19:00:00+0000', tz='UTC')}"
2023-12-20 20:00:00+00:00,2023-12-21 00:00:00+00:00,1,2029.915,2033.445,2021.7048160949096,,0.66,312.1799999999982,0.5761137697618843,"{'time_exit_bars': 2, 'atr': 4.012591952545249, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-12-20 19:00:00+0000', tz='UTC')}"
2023-12-21 20:00:00+00:00,2023-12-22 00:00:00+00:00,1,2044.225,2047.905,2035.3967434779513,,0.61,248.8800000000039,0.46215240685522085,"{'time_exit_bars': 2, 'atr': 4.356628261024295, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-12-21 19:00:00+0000', tz='UTC')}"
2023-12-22 20:00:00+00:00,2023-12-26 00:00:00+00:00,1,2053.465,2054.785,2043.04590971874,,0.52,151.83999999998485,0.280254793957552,"{'time_exit_bars': 2, 'atr': 5.11704514063008, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-12-22 19:00:00+0000', tz='UTC')}"
2023-12-26 20:00:00+00:00,2023-12-27 00:00:00+00:00,1,2068.3650000000002,2065.375,2061.404064043256,,0.78,-202.02000000001843,-0.37207640123320085,"{'time_exit_bars': 2, 'atr': 3.4229679783720157, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-12-26 19:00:00+0000', tz='UTC')}"
2023-12-27 20:00:00+00:00,2023-12-28 00:00:00+00:00,1,2078.2250000000004,2079.575,2069.5204624508074,,0.62,158.09999999996617,0.29295065769873874,"{'time_exit_bars': 2, 'atr': 4.294768774596473, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-12-27 19:00:00+0000', tz='UTC')}"
2023-12-28 20:00:00+00:00,2023-12-29 00:00:00+00:00,1,2066.525,2066.6749999999997,2056.881221451096,,0.56,30.79999999997963,0.05703158748519041,"{'time_exit_bars': 2, 'atr': 4.764389274451983, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-12-28 19:00:00+0000', tz='UTC')}"
2023-12-29 20:00:00+00:00,2024-01-02 00:00:00+00:00,1,2063.375,2065.2749999999996,2054.9408312889404,,0.65,227.49999999997635,0.4149786564513651,"{'time_exit_bars': 2, 'atr': 4.1595843555299625, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-12-29 19:00:00+0000', tz='UTC')}"
2024-01-02 20:00:00+00:00,2024-01-03 00:00:00+00:00,1,2058.3250000000003,2059.845,2047.4219805602895,,0.45,86.39999999997872,0.17609800758554472,"{'time_exit_bars': 2, 'atr': 5.3590097198552265, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-01-02 19:00:00+0000', tz='UTC')}"
2024-01-03 20:00:00+00:00,2024-01-04 00:00:00+00:00,1,2041.0249999999999,2041.925,2028.5726781065923,,0.4,84.00000000000364,0.16864324725751462,"{'time_exit_bars': 2, 'atr': 6.133660946703772, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-01-03 19:00:00+0000', tz='UTC')}"
2024-01-04 20:00:00+00:00,2024-01-05 00:00:00+00:00,1,2043.145,2044.105,2035.1994413706236,,0.63,85.68000000000228,0.17116480582898683,"{'time_exit_bars': 2, 'atr': 3.915279314688177, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-01-04 19:00:00+0000', tz='UTC')}"
2024-01-05 20:00:00+00:00,2024-01-08 00:00:00+00:00,1,2043.705,2045.805,2031.5069676112844,,0.41,135.30000000000558,0.2705354351291099,"{'time_exit_bars': 2, 'atr': 6.041516194357809, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-01-05 19:00:00+0000', tz='UTC')}"
2024-01-08 20:00:00+00:00,2024-01-09 00:00:00+00:00,1,2027.365,2034.155,2016.3582490660779,,0.45,323.54999999999836,0.6532354591436073,"{'time_exit_bars': 2, 'atr': 5.445875466961016, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-01-08 19:00:00+0000', tz='UTC')}"
2024-01-09 20:00:00+00:00,2024-01-10 00:00:00+00:00,1,2028.645,2030.015,2019.6081526351688,,0.55,97.35000000000652,0.19586476660969818,"{'time_exit_bars': 2, 'atr': 4.380923682415487, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-01-09 19:00:00+0000', tz='UTC')}"
2024-01-10 20:00:00+00:00,2024-01-11 00:00:00+00:00,1,2023.655,2027.625,2014.9239406863849,,0.57,294.69000000000153,0.5921389162868237,"{'time_exit_bars': 2, 'atr': 4.308029656807509, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-01-10 19:00:00+0000', tz='UTC')}"
2024-01-11 20:00:00+00:00,2024-01-12 00:00:00+00:00,1,2027.675,2030.925,2015.6200411393213,,0.41,149.65,0.3027799631822649,"{'time_exit_bars': 2, 'atr': 5.929979430339368, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-01-11 19:00:00+0000', tz='UTC')}"
2024-01-12 20:00:00+00:00,2024-01-15 00:00:00+00:00,1,2047.5049999999999,2047.685,2037.0505020468725,,0.48,66.24000000000305,0.13200059975976572,"{'time_exit_bars': 2, 'atr': 5.169748976563783, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-01-12 19:00:00+0000', tz='UTC')}"
2024-01-16 20:00:00+00:00,2024-01-17 00:00:00+00:00,1,2028.445,2028.275,2018.329740655998,,0.5,11.50000000000773,0.022737924177548385,"{'time_exit_bars': 2, 'atr': 4.955129672001015, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-01-16 19:00:00+0000', tz='UTC')}"
2024-01-17 20:00:00+00:00,2024-01-18 00:00:00+00:00,1,2006.205,2010.625,1994.6711269884358,,0.43,241.66000000000312,0.48726043666037877,"{'time_exit_bars': 2, 'atr': 5.709436505782028, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-01-17 19:00:00+0000', tz='UTC')}"
2024-01-18 20:00:00+00:00,2024-01-19 00:00:00+00:00,1,2022.315,2022.935,2014.314621174532,,0.63,64.25999999999313,0.12749396275497235,"{'time_exit_bars': 2, 'atr': 3.9426894127340466, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-01-18 19:00:00+0000', tz='UTC')}"
2024-01-19 20:00:00+00:00,2024-01-22 00:00:00+00:00,1,2028.385,2028.815,2019.9776077702531,,0.6,97.80000000000382,0.1938770019831874,"{'time_exit_bars': 2, 'atr': 4.126196114873475, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-01-19 19:00:00+0000', tz='UTC')}"
2024-01-22 20:00:00+00:00,2024-01-23 00:00:00+00:00,1,2020.975,2022.615,2012.4873758754854,,0.59,120.3600000000059,0.24034994600055967,"{'time_exit_bars': 2, 'atr': 4.15131206225724, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-01-22 19:00:00+0000', tz='UTC')}"
2024-01-23 20:00:00+00:00,2024-01-24 00:00:00+00:00,1,2028.7849999999999,2027.185,2019.425591608832,,0.54,-64.7999999999951,-0.12821323205987198,"{'time_exit_bars': 2, 'atr': 4.597204195583913, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-01-23 19:00:00+0000', tz='UTC')}"
2024-01-24 20:00:00+00:00,2024-01-25 00:00:00+00:00,1,2012.425,2015.255,2002.8051899878028,,0.52,209.56000000000805,0.4189271924175672,"{'time_exit_bars': 2, 'atr': 4.712405006098643, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-01-24 19:00:00+0000', tz='UTC')}"
2024-01-25 20:00:00+00:00,2024-01-26 00:00:00+00:00,1,2020.175,2021.005,2010.743025177116,,0.54,66.42000000000836,0.1304074727824657,"{'time_exit_bars': 2, 'atr': 4.658487411442057, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-01-25 19:00:00+0000', tz='UTC')}"
2024-01-26 20:00:00+00:00,2024-01-29 00:00:00+00:00,1,2018.645,2021.375,2011.9840050170421,,0.76,298.68000000000137,0.5900019456635116,"{'time_exit_bars': 2, 'atr': 3.272997491478895, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-01-26 19:00:00+0000', tz='UTC')}"
2024-01-29 20:00:00+00:00,2024-01-30 00:00:00+00:00,1,2032.855,2033.385,2022.843944075704,,0.51,47.429999999998614,0.09289729345562252,"{'time_exit_bars': 2, 'atr': 4.923027962148018, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-01-29 19:00:00+0000', tz='UTC')}"
2024-01-30 20:00:00+00:00,2024-01-31 00:00:00+00:00,1,2036.115,2035.915,2026.911915554956,,0.55,10.9999999999975,0.0217318444912954,"{'time_exit_bars': 2, 'atr': 4.529042222522032, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-01-30 19:00:00+0000', tz='UTC')}"
2024-01-31 20:00:00+00:00,2024-02-01 00:00:00+00:00,1,2034.875,2040.4750000000001,2024.097384872056,,0.47,319.6000000000064,0.6309373566670787,"{'time_exit_bars': 2, 'atr': 5.316307563972089, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-01-31 19:00:00+0000', tz='UTC')}"
2024-02-01 20:00:00+00:00,2024-02-02 00:00:00+00:00,1,2055.645,2054.785,2042.8433977764369,,0.4,-18.40000000000509,-0.035933002132610664,"{'time_exit_bars': 2, 'atr': 6.343301111781655, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-02-01 19:00:00+0000', tz='UTC')}"
2024-02-02 20:00:00+00:00,2024-02-05 00:00:00+00:00,1,2036.0049999999999,2035.425,2026.6177512080428,,0.54,33.480000000003926,0.06604704037793106,"{'time_exit_bars': 2, 'atr': 4.636124395978674, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-02-02 19:00:00+0000', tz='UTC')}"
2024-02-05 20:00:00+00:00,2024-02-06 00:00:00+00:00,1,2025.105,2026.685,2015.6500786555773,,0.54,106.91999999999607,0.2094147510986853,"{'time_exit_bars': 2, 'atr': 4.644960672211372, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-02-05 19:00:00+0000', tz='UTC')}"
2024-02-06 20:00:00+00:00,2024-02-07 00:00:00+00:00,1,2035.805,2034.825,2027.8138463591913,,0.64,-37.12000000000116,-0.072580258880033,"{'time_exit_bars': 2, 'atr': 3.938076820404337, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-02-06 19:00:00+0000', tz='UTC')}"
2024-02-07 20:00:00+00:00,2024-02-08 00:00:00+00:00,1,2034.805,2037.075,2027.7614871779617,,0.72,249.83999999999867,0.4926519036272288,"{'time_exit_bars': 2, 'atr': 3.469256411019203, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-02-07 19:00:00+0000', tz='UTC')}"
2024-02-08 20:00:00+00:00,2024-02-09 00:00:00+00:00,1,2033.075,2031.835,2023.8296578115837,,0.55,-46.2000000000005,-0.0908565613777349,"{'time_exit_bars': 2, 'atr': 4.565171094208195, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-02-08 19:00:00+0000', tz='UTC')}"
2024-02-09 20:00:00+00:00,2024-02-12 00:00:00+00:00,1,2025.185,2024.915,2018.0023485324991,,0.71,66.0300000000013,0.12947864785141927,"{'time_exit_bars': 2, 'atr': 3.5338257337503727, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-02-09 19:00:00+0000', tz='UTC')}"
2024-02-12 20:00:00+00:00,2024-02-13 00:00:00+00:00,1,2020.115,2019.275,2013.2854207297767,,0.75,-32.99999999999386,-0.06442563774291309,"{'time_exit_bars': 2, 'atr': 3.362289635111624, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-02-12 19:00:00+0000', tz='UTC')}"
2024-02-13 20:00:00+00:00,2024-02-14 00:00:00+00:00,1,1992.715,1992.445,1983.2488799469184,,0.54,7.020000000000982,0.01373318733240642,"{'time_exit_bars': 2, 'atr': 4.685560026540813, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-02-13 19:00:00+0000', tz='UTC')}"
2024-02-14 20:00:00+00:00,2024-02-15 00:00:00+00:00,1,1991.165,1993.4750000000001,1983.9820455204676,,0.71,249.21000000001226,0.4886568625767909,"{'time_exit_bars': 2, 'atr': 3.558977239766169, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-02-14 19:00:00+0000', tz='UTC')}"
2024-02-15 20:00:00+00:00,2024-02-16 00:00:00+00:00,1,2004.475,2002.375,1997.6136330738043,,0.75,-127.49999999999318,-0.2477640415220439,"{'time_exit_bars': 2, 'atr': 3.3681834630978313, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-02-15 19:00:00+0000', tz='UTC')}"
2024-02-16 20:00:00+00:00,2024-02-19 00:00:00+00:00,1,2011.975,2018.565,2003.9645154894006,,0.64,498.5600000000093,0.9724755087775977,"{'time_exit_bars': 2, 'atr': 3.947742255299669, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-02-16 19:00:00+0000', tz='UTC')}"
2024-02-20 20:00:00+00:00,2024-02-21 00:00:00+00:00,1,2024.385,2023.355,2018.4784546511232,,0.87,-54.80999999999762,-0.1066613329430847,"{'time_exit_bars': 2, 'atr': 2.8957726744383425, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-02-20 19:00:00+0000', tz='UTC')}"
2024-02-21 20:00:00+00:00,2024-02-22 00:00:00+00:00,1,2024.625,2026.2250000000001,2017.7852211743193,,0.75,210.00000000001023,0.4093699622986683,"{'time_exit_bars': 2, 'atr': 3.337389412840323, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-02-21 19:00:00+0000', tz='UTC')}"
2024-02-22 20:00:00+00:00,2024-02-23 00:00:00+00:00,1,2024.655,2024.355,2017.794391723474,,0.75,7.500000000003414,0.014575967023536834,"{'time_exit_bars': 2, 'atr': 3.337804138262978, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-02-22 19:00:00+0000', tz='UTC')}"
2024-02-23 20:00:00+00:00,2024-02-26 00:00:00+00:00,1,2036.645,2030.105,2028.3269249207387,,0.62,-331.07999999999765,-0.641975450944623,"{'time_exit_bars': 2, 'atr': 4.10153753963061, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-02-23 19:00:00+0000', tz='UTC')}"
2024-02-26 20:00:00+00:00,2024-02-27 00:00:00+00:00,1,2032.425,2031.285,2026.3292014886442,,0.84,-62.1599999999893,-0.12139508853866209,"{'time_exit_bars': 2, 'atr': 2.990399255677909, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-02-26 19:00:00+0000', tz='UTC')}"
2024-02-27 20:00:00+00:00,2024-02-28 00:00:00+00:00,1,2030.2549999999999,2030.4850000000001,2024.4431955514922,,0.89,56.07000000002186,0.10840006844380508,"{'time_exit_bars': 2, 'atr': 2.828402224253918, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-02-27 19:00:00+0000', tz='UTC')}"
2024-02-28 20:00:00+00:00,2024-02-29 00:00:00+00:00,1,2033.885,2033.9650000000001,2027.6783941507151,,0.83,106.24000000001283,0.20623188117344962,"{'time_exit_bars': 2, 'atr': 3.0408029246423856, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-02-28 19:00:00+0000', tz='UTC')}"
2024-02-29 20:00:00+00:00,2024-03-01 00:00:00+00:00,1,2044.175,2043.515,2036.9348399662342,,0.71,-18.45999999998967,-0.03591080843341856,"{'time_exit_bars': 2, 'atr': 3.552580016882843, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-02-29 19:00:00+0000', tz='UTC')}"
2024-03-01 20:00:00+00:00,2024-03-04 00:00:00+00:00,1,2083.5950000000003,2082.435,2071.457613544845,,0.42,1.679999999987011,0.003295602405631688,"{'time_exit_bars': 2, 'atr': 6.061193227577427, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-03-01 19:00:00+0000', tz='UTC')}"
2024-03-04 20:00:00+00:00,2024-03-05 00:00:00+00:00,1,2116.695,2115.325,2106.55332698323,,0.51,-49.47000000001762,-0.09564496887213332,"{'time_exit_bars': 2, 'atr': 5.073336508385065, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-03-04 19:00:00+0000', tz='UTC')}"
2024-03-05 20:00:00+00:00,2024-03-06 00:00:00+00:00,1,2129.815,2126.6949999999997,2117.7859783312015,,0.43,-116.96000000001486,-0.22611980216609012,"{'time_exit_bars': 2, 'atr': 5.892010834399347, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-03-05 19:00:00+0000', tz='UTC')}"
2024-03-06 20:00:00+00:00,2024-03-07 00:00:00+00:00,1,2146.8450000000003,2148.605,2134.3238460112284,,0.41,121.3599999999903,0.2363999358728513,"{'time_exit_bars': 2, 'atr': 6.21307699438577, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-03-06 19:00:00+0000', tz='UTC')}"
2024-03-07 20:00:00+00:00,2024-03-08 00:00:00+00:00,1,2158.835,2160.665,2147.631478473574,,0.46,102.57999999999666,0.1990445588683875,"{'time_exit_bars': 2, 'atr': 5.4392607632130945, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-03-07 19:00:00+0000', tz='UTC')}"
2024-03-08 20:00:00+00:00,2024-03-10 23:00:00+00:00,1,2177.405,2181.345,2162.062726980786,,0.33,156.4199999999868,0.308950309648601,"{'time_exit_bars': 2, 'atr': 7.6036365096069005, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-03-08 19:00:00+0000', tz='UTC')}"
2024-03-11 21:00:00+00:00,2024-03-12 00:00:00+00:00,1,2182.3450000000003,2180.265,2173.1894319942157,,0.56,-94.0800000000214,-0.18349489610463848,"{'time_exit_bars': 2, 'atr': 4.730284002892159, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-03-11 19:00:00+0000', tz='UTC')}"
2024-03-12 21:00:00+00:00,2024-03-13 00:00:00+00:00,1,2158.175,2158.9849999999997,2145.795032121501,,0.41,49.609999999979124,0.09773854115574644,"{'time_exit_bars': 2, 'atr': 6.167483939249392, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-03-12 19:00:00+0000', tz='UTC')}"
2024-03-13 21:00:00+00:00,2024-03-14 00:00:00+00:00,1,2174.715,2176.075,2166.1138384968212,,0.6,153.59999999998035,0.29763422057050354,"{'time_exit_bars': 2, 'atr': 4.103080751589416, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-03-13 19:00:00+0000', tz='UTC')}"
2024-03-14 21:00:00+00:00,2024-03-15 00:00:00+00:00,1,2162.4950000000003,2162.535,2153.970240546031,,0.6,26.399999999970532,0.0516143596045566,"{'time_exit_bars': 2, 'atr': 4.109879726984498, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-03-14 19:00:00+0000', tz='UTC')}"
2024-03-17 21:00:00+00:00,2024-03-18 00:00:00+00:00,1,2153.2050000000004,2156.355,2146.984891892409,,0.83,294.6499999999698,0.5707296301919588,"{'time_exit_bars': 2, 'atr': 4.417554053795568, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-03-15 19:00:00+0000', tz='UTC')}"
2024-03-18 21:00:00+00:00,2024-03-19 00:00:00+00:00,1,2160.2850000000003,2160.3849999999998,2153.4201698484476,,0.75,37.49999999995907,0.07283501397137432,"{'time_exit_bars': 2, 'atr': 3.4199150757762764, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-03-18 19:00:00+0000', tz='UTC')}"
2024-03-19 21:00:00+00:00,2024-03-20 00:00:00+00:00,1,2157.875,2156.9249999999997,2149.746192525011,,0.64,-35.20000000001746,-0.06766060110200964,"{'time_exit_bars': 2, 'atr': 3.8669037374945496, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-03-19 19:00:00+0000', tz='UTC')}"
2024-03-20 21:00:00+00:00,2024-03-21 00:00:00+00:00,1,2187.355,2198.8149999999996,2175.0482934565953,,0.42,531.7199999999824,1.0287073926195283,"{'time_exit_bars': 2, 'atr': 5.5958532717021745, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-03-20 19:00:00+0000', tz='UTC')}"
2024-03-21 21:00:00+00:00,2024-03-22 00:00:00+00:00,1,2181.6850000000004,2184.745,2169.2384733242525,,0.42,145.31999999997862,0.277989200532652,"{'time_exit_bars': 2, 'atr': 6.005763337873681, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-03-21 19:00:00+0000', tz='UTC')}"
2024-03-24 21:00:00+00:00,2024-03-25 00:00:00+00:00,1,2166.0750000000003,2165.345,2154.375690127519,,0.44,-14.520000000020808,-0.02820679199007228,"{'time_exit_bars': 2, 'atr': 5.447154936240425, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-03-22 19:00:00+0000', tz='UTC')}"
2024-03-25 21:00:00+00:00,2024-03-26 00:00:00+00:00,1,2171.775,2173.645,2163.7196630283725,,0.65,147.5499999999929,0.281800749986654,"{'time_exit_bars': 2, 'atr': 4.005168485813795, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-03-25 19:00:00+0000', tz='UTC')}"
2024-03-26 21:00:00+00:00,2024-03-27 00:00:00+00:00,1,2178.255,2177.165,2167.0355269992733,,0.46,-31.7400000000067,-0.06150021484569263,"{'time_exit_bars': 2, 'atr': 5.797236500363375, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-03-26 19:00:00+0000', tz='UTC')}"
2024-03-27 21:00:00+00:00,2024-03-28 00:00:00+00:00,1,2193.5750000000003,2188.845,2184.194835437403,,0.55,-194.150000000026,-0.3763260203425555,"{'time_exit_bars': 2, 'atr': 5.342582281298577, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-03-27 19:00:00+0000', tz='UTC')}"
2024-03-31 22:00:00+00:00,2024-04-01 01:00:00+00:00,1,2242.1150000000002,2249.875,2217.1665732098236,,0.21,171.35999999999504,0.3270747317507304,"{'time_exit_bars': 2, 'atr': 7.856713395088352, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-03-28 19:00:00+0000', tz='UTC')}"
2024-04-01 20:00:00+00:00,2024-04-02 00:00:00+00:00,1,2244.735,2248.8149999999996,2230.0575050813227,,0.35,156.7999999999815,0.3052291978175766,"{'time_exit_bars': 2, 'atr': 7.296247459338803, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-04-01 19:00:00+0000', tz='UTC')}"
2024-04-02 20:00:00+00:00,2024-04-03 00:00:00+00:00,1,2277.5950000000003,2279.665,2261.928642235059,,0.33,81.5099999999904,0.15766268312391019,"{'time_exit_bars': 2, 'atr': 7.760678882470259, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-04-02 19:00:00+0000', tz='UTC')}"
2024-04-03 20:00:00+00:00,2024-04-04 00:00:00+00:00,1,2297.655,2297.2549999999997,2284.1618035825845,,0.39,31.199999999978715,0.05928913915215033,"{'time_exit_bars': 2, 'atr': 6.634098208707667, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-04-03 19:00:00+0000', tz='UTC')}"
2024-04-04 20:00:00+00:00,2024-04-05 00:00:00+00:00,1,2285.0350000000003,2288.475,2270.3856371813613,,0.35,134.39999999998597,0.2621274418238724,"{'time_exit_bars': 2, 'atr': 7.282181409319206, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2024-04-04 19:00:00+0000', tz='UTC')}"
