entry_time,exit_time,direction,entry,exit,sl,tp,lots,pnl,r_multiple,meta
2025-10-08 00:00:00+00:00,2025-10-09 00:00:00+00:00,1,3994.5150000000003,4006.9379096428115,4007.1129096428117,4065.4308710610308,0.14,190.7207349993567,0.38153601658683867,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3990.99, 'don_lower': 3581.21, 'atr': 11.846811843505161, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-10-07 23:00:00+0000', tz='UTC')}"
2025-10-13 06:00:00+00:00,2025-10-14 07:00:00+00:00,1,4064.085,4106.8060718183515,4106.981071818352,4186.003157732199,0.08,344.96857454681157,0.700226798538444,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4060.29, 'don_lower': 3613.51, 'atr': 20.38885962203315, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-10-13 05:00:00+0000', tz='UTC')}"
2025-10-15 04:00:00+00:00,2025-10-16 19:00:00+00:00,1,4187.295,4293.455,4298.553644988367,,0.09,966.2399999999986,1.9157121453561436,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4186.78, 'don_lower': 3627.78, 'atr': 18.588940831394435, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-10-15 03:00:00+0000', tz='UTC')}"
2025-10-16 23:00:00+00:00,2025-10-17 02:00:00+00:00,1,4346.965,4289.660241775305,4289.835241775305,4476.017330876097,0.08,-455.23806579756354,-0.8770950795686785,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4330.39, 'don_lower': 3627.78, 'atr': 21.54788847934952, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-10-16 22:00:00+0000', tz='UTC')}"
2025-12-01 01:00:00+00:00,2025-12-02 01:00:00+00:00,1,4255.225,4209.014682230137,4209.189682230137,4346.920635539727,0.11,-503.9134954685002,-0.995112448204993,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4245.39, 'don_lower': 3928.9, 'atr': 15.303439256621232, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-01 00:00:00+0000', tz='UTC')}"
2025-12-11 16:00:00+00:00,2025-12-12 15:00:00+00:00,1,4273.765,4294.910889040763,4295.0858890407635,4369.309865684715,0.1,215.45889040762995,0.44826628826110415,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4264.63, 'don_lower': 3998.36, 'atr': 15.956644280785884, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-11 15:00:00+0000', tz='UTC')}"
2025-12-22 04:00:00+00:00,2025-12-23 14:00:00+00:00,1,4398.6050000000005,4468.72127658206,4468.896276582061,,0.14,987.2278721488399,1.9881583860829024,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4394.95, 'don_lower': 4022.61, 'atr': 11.751046097010049, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-22 03:00:00+0000', tz='UTC')}"
2025-12-24 00:00:00+00:00,2025-12-24 14:00:00+00:00,1,4512.185,4466.540332277879,4466.7153322778795,4602.569335444241,0.11,-502.09134494333193,-1.0038487195699266,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4499.94, 'don_lower': 4039.89, 'atr': 15.094889240706827, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-23 23:00:00+0000', tz='UTC')}"
2025-12-26 15:00:00+00:00,2025-12-29 00:00:00+00:00,1,4546.8150000000005,4497.36287829986,4497.5378782998605,4644.844243400281,0.1,-482.521217001402,-0.9791992721036525,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4533.48, 'don_lower': 4122.14, 'atr': 16.367373900046715, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-26 14:00:00+0000', tz='UTC')}"
2026-01-12 00:00:00+00:00,2026-01-13 20:00:00+00:00,1,4589.085,4570.082032082017,4570.257032082017,4709.645580061498,0.08,-148.82374334386697,-0.30726974935471213,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4549.92, 'don_lower': 4170.27, 'atr': 20.122596676916316, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-11 23:00:00+0000', tz='UTC')}"
2026-01-18 23:00:00+00:00,2026-01-21 02:00:00+00:00,1,4672.695000000001,4818.819293368461,4818.9942933684615,,0.06,883.9457602107643,2.006810861997401,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4642.91, 'don_lower': 4271.54, 'atr': 24.412382228076844, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-18 22:00:00+0000', tz='UTC')}"
2026-01-21 03:00:00+00:00,2026-01-21 17:00:00+00:00,1,4845.125,4806.949870411982,4807.124870411983,4962.568511009423,0.08,-305.401036704141,-0.6472088061697787,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4844.13, 'don_lower': 4274.49, 'atr': 19.603085168237087, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-21 02:00:00+0000', tz='UTC')}"
2026-01-22 17:00:00+00:00,2026-01-26 04:00:00+00:00,1,4904.695000000001,5058.104054565792,5058.279054565792,,0.06,930.0543273947457,2.011680040508133,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4888.43, 'don_lower': 4274.49, 'atr': 25.626509094298527, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-22 16:00:00+0000', tz='UTC')}"
2026-01-27 20:00:00+00:00,2026-01-29 15:00:00+00:00,1,5176.885,5406.877531967744,5407.0525319677445,,0.05,1157.9626598387204,2.5363036984719076,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 5111.03, 'don_lower': 4274.49, 'atr': 30.375347127235575, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-27 19:00:00+0000', tz='UTC')}"
2026-03-18 21:00:00+00:00,2026-03-19 19:00:00+00:00,-1,4829.195,4650.869042858997,4650.694042858997,,0.07,1244.0816999870185,2.4573926662568586,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 5419.26, 'don_lower': 4834.17, 'atr': 27.86932619016715, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-03-18 19:00:00+0000', tz='UTC')}"
2026-03-20 18:00:00+00:00,2026-03-23 07:00:00+00:00,-1,4499.505,4220.415,4205.5063473171185,,0.03,835.4700000000004,1.8913141078791698,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 5419.26, 'don_lower': 4502.57, 'atr': 49.027275447146884, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2026-03-20 17:00:00+0000', tz='UTC')}"
2026-05-27 11:00:00+00:00,2026-05-28 15:00:00+00:00,-1,4445.585,4443.425059838907,4443.250059838907,4330.686471579349,0.09,14.039461449836017,0.02702984707602798,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4773.42, 'don_lower': 4453.52, 'atr': 19.178921403441798, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-05-27 10:00:00+0000', tz='UTC')}"
2026-06-05 14:00:00+00:00,2026-06-09 04:00:00+00:00,-1,4365.755,4341.953466288133,4341.778466288133,4235.66943365721,0.08,184.01226969493436,0.3522155114387689,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4773.42, 'don_lower': 4366.52, 'atr': 21.710094390465105, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-06-05 13:00:00+0000', tz='UTC')}"
2026-06-09 17:00:00+00:00,2026-06-10 17:00:00+00:00,-1,4251.8949999999995,4129.085,4112.948014847347,,0.07,858.2699999999965,1.7532998672394997,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4773.42, 'don_lower': 4263.08, 'atr': 23.20866419210882, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2026-06-09 16:00:00+0000', tz='UTC')}"
2026-06-10 22:00:00+00:00,2026-06-11 18:00:00+00:00,-1,4067.585,4132.147253774922,4131.972253774922,3912.167468415686,0.05,-325.8112688746114,-0.6489536135298086,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4773.42, 'don_lower': 4096.9, 'atr': 28.425421930718965, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-06-10 19:00:00+0000', tz='UTC')}"
2026-06-24 13:00:00+00:00,2026-06-26 10:00:00+00:00,-1,3987.605,4046.337080410253,4046.1620804102527,3851.851334724074,0.07,-416.7245628717698,-0.8736815889665064,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4595.18, 'don_lower': 4023.74, 'atr': 22.65477754598766, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-06-24 12:00:00+0000', tz='UTC')}"
2026-08-05 15:00:00+00:00,2026-08-06 17:00:00+00:00,1,4244.305,4223.637826116261,4223.812826116261,4373.364823556373,0.07,-136.27021718617615,-0.30045453394116955,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4213.31, 'don_lower': 3959.56, 'atr': 21.53913725939551, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-08-05 14:00:00+0000', tz='UTC')}"
2026-08-07 09:00:00+00:00,2026-08-11 03:00:00+00:00,1,4306.175,4425.592488173446,4425.7674881734465,,0.08,968.1399053875691,2.0154887076771497,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4304.08, 'don_lower': 3959.56, 'atr': 19.959581362241018, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-08-07 08:00:00+0000', tz='UTC')}"
2026-08-19 14:00:00+00:00,2026-08-20 13:00:00+00:00,1,4459.665,4457.165754181265,4457.340754181265,4586.211842874381,0.07,-9.09472073114703,-0.02052653297771382,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4449.63, 'don_lower': 3964.89, 'atr': 21.09364047906353, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-08-19 13:00:00+0000', tz='UTC')}"
2026-08-21 06:00:00+00:00,2026-08-24 15:00:00+00:00,1,4553.745,4664.505,4672.7707630588175,,0.08,895.6800000000018,1.8725419898003428,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4547.93, 'don_lower': 3995.92, 'atr': 19.86846050980289, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2026-08-21 05:00:00+0000', tz='UTC')}"
2026-08-25 01:00:00+00:00,2026-08-25 14:00:00+00:00,1,4684.265,4611.233011929066,4611.408011929067,4830.0839761418665,0.06,-438.19192842560363,-1.0024019658873324,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4682.8, 'don_lower': 3995.92, 'atr': 24.297329356977755, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-08-25 00:00:00+0000', tz='UTC')}"
