entry_time,exit_time,direction,entry,exit,sl,tp,lots,pnl,r_multiple,meta
2025-06-13 01:00:00+00:00,2025-06-16 14:00:00+00:00,1,3415.9350000000004,3409.268426637488,3409.4434266374883,3477.7483177157765,0.17,-92.93174716270879,-0.180419971001573,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3398.77, 'don_lower': 3293.61, 'atr': 12.281663543155227, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-06-13 00:00:00+0000', tz='UTC')}"
2025-06-20 06:00:00+00:00,2025-06-20 14:00:00+00:00,-1,3344.2549999999997,3367.8055163702197,3367.6305163702195,3298.898967259561,0.22,-518.1113601448415,-1.0074864656347498,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3451.23, 'don_lower': 3344.88, 'atr': 9.164206548087822, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-06-20 05:00:00+0000', tz='UTC')}"
2025-06-24 06:00:00+00:00,2025-06-25 02:00:00+00:00,-1,3332.035,3334.121633421315,3333.946633421315,3270.4547410991368,0.17,-38.87276816235717,-0.07410269233378058,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3403.24, 'don_lower': 3333.3, 'atr': 12.325051780172625, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-06-24 05:00:00+0000', tz='UTC')}"
2025-06-27 04:00:00+00:00,2025-06-30 00:00:00+00:00,-1,3294.1549999999997,3263.945,3249.0010493385903,,0.23,681.0299999999904,1.2955887007486189,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3396.7, 'don_lower': 3295.5, 'atr': 9.067790132281948, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-06-27 03:00:00+0000', tz='UTC')}"
2025-07-01 13:00:00+00:00,2025-07-02 01:00:00+00:00,1,3354.775,3334.7758776655696,3334.95087766557,3393.628244668861,0.26,-509.57718069519217,-0.9886501911053566,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3352.92, 'don_lower': 3248.48, 'atr': 7.823648933772207, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-07-01 12:00:00+0000', tz='UTC')}"
2025-07-02 23:00:00+00:00,2025-07-03 12:00:00+00:00,1,3362.125,3343.661393820648,3343.836393820648,3398.117212358703,0.27,-466.1173668425082,-0.9439541761713337,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3360.1, 'don_lower': 3248.48, 'atr': 7.237442471740649, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-07-02 22:00:00+0000', tz='UTC')}"
2025-07-13 23:00:00+00:00,2025-07-14 14:00:00+00:00,1,3369.7850000000003,3348.155279458906,3348.3302794589063,3410.8794410821865,0.23,-488.28357244516735,-0.9895127974485216,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3368.75, 'don_lower': 3282.77, 'atr': 8.339888216437362, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-07-13 22:00:00+0000', tz='UTC')}"
2025-07-21 13:00:00+00:00,2025-07-23 02:00:00+00:00,1,3387.585,3421.257824873884,3421.4328248738843,,0.28,965.2390964687551,1.9697167298976084,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3377.48, 'don_lower': 3309.9, 'atr': 6.846564974776906, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-07-21 12:00:00+0000', tz='UTC')}"
2025-07-28 14:00:00+00:00,2025-07-29 09:00:00+00:00,-1,3302.115,3324.1583292698865,3323.9833292698863,3258.7833414602273,0.22,-489.3532439375079,-1.0171480864117302,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3438.77, 'don_lower': 3318.31, 'atr': 8.693331707954554, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-07-28 13:00:00+0000', tz='UTC')}"
2025-07-30 16:00:00+00:00,2025-07-31 06:00:00+00:00,-1,3290.2349999999997,3301.4431133075295,3301.2681133075293,3246.939063636082,0.22,-259.7784927656569,-0.5396645633600202,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3438.77, 'don_lower': 3298.49, 'atr': 8.690187272783563, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-07-30 15:00:00+0000', tz='UTC')}"
2025-08-04 14:00:00+00:00,2025-08-05 10:00:00+00:00,1,3383.6850000000004,3360.031784779714,3360.2067847797143,3429.2764304405714,0.21,-488.3175196260114,-0.9904166480335606,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3377.39, 'don_lower': 3268.17, 'atr': 9.209286088114238, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-08-04 13:00:00+0000', tz='UTC')}"
2025-08-05 16:00:00+00:00,2025-08-06 09:00:00+00:00,1,3389.695,3368.156810808113,3368.331810808113,3431.746378383774,0.23,-486.1783514134089,-0.9894678646535948,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3386.57, 'don_lower': 3268.17, 'atr': 8.455275676754807, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-08-05 15:00:00+0000', tz='UTC')}"
2025-08-20 00:00:00+00:00,2025-08-20 12:00:00+00:00,-1,3314.055,3328.1492480127763,3327.974248012776,3286.8015039744478,0.35,-493.2986804471761,-1.0125725182739433,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3391.66, 'don_lower': 3314.89, 'atr': 5.4896992051104725, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-08-19 23:00:00+0000', tz='UTC')}"
2025-08-26 01:00:00+00:00,2025-08-28 21:00:00+00:00,1,3383.505,3421.360039442564,3421.535039442564,,0.25,986.3759860640948,2.0355990866988534,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3378.79, 'don_lower': 3311.55, 'atr': 7.655007888512744, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-08-26 00:00:00+0000', tz='UTC')}"
2025-08-29 16:00:00+00:00,2025-09-01 04:00:00+00:00,1,3445.6150000000002,3479.5481952838227,3479.723195283823,,0.28,983.7294679470284,2.028874032320851,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3440.94, 'don_lower': 3321.44, 'atr': 6.856639056764532, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-08-29 15:00:00+0000', tz='UTC')}"
2025-09-02 02:00:00+00:00,2025-09-02 08:00:00+00:00,1,3497.965,3474.6167817480246,3474.7917817480247,3543.5764365039504,0.21,-490.3125832914875,-1.0075518211625727,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3489.81, 'don_lower': 3321.44, 'atr': 9.171287300790112, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-09-02 01:00:00+0000', tz='UTC')}"
2025-09-02 15:00:00+00:00,2025-09-03 19:00:00+00:00,1,3511.545,3568.10590047541,3568.2809004754104,,0.17,968.3353080819719,1.9617708700601022,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3508.69, 'don_lower': 3323.29, 'atr': 11.436180095082069, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-09-02 14:00:00+0000', tz='UTC')}"
2025-09-08 08:00:00+00:00,2025-09-09 15:00:00+00:00,1,3609.6850000000004,3659.41337921582,3659.58837921582,,0.19,952.4392051005723,1.9833822565028925,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3600.0, 'don_lower': 3388.84, 'atr': 10.023675843164062, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-09-08 07:00:00+0000', tz='UTC')}"
2025-09-15 16:00:00+00:00,2025-09-17 03:00:00+00:00,1,3680.7250000000004,3675.1481809618067,3675.323180961807,3726.299409906489,0.21,-100.31319980206689,-0.20683611450608516,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3674.12, 'don_lower': 3539.79, 'atr': 9.155881981297828, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-09-15 15:00:00+0000', tz='UTC')}"
2025-09-22 07:00:00+00:00,2025-09-23 19:00:00+00:00,1,3714.565,3761.796623882645,3761.971623882645,,0.2,952.6324776528945,1.976349344520526,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3707.42, 'don_lower': 3613.51, 'atr': 9.534324776528962, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-09-22 06:00:00+0000', tz='UTC')}"
2025-09-29 03:00:00+00:00,2025-09-30 07:00:00+00:00,1,3793.085,3857.155061579502,3857.3300615795024,,0.15,967.0509236925326,1.9852194135516694,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3791.18, 'don_lower': 3627.78, 'atr': 12.896012315900474, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-09-29 02:00:00+0000', tz='UTC')}"
2025-10-01 08:00:00+00:00,2025-10-02 15:00:00+00:00,1,3879.405,3853.572801832268,3853.747801832268,3942.546739789407,0.16,-394.11517068371614,-0.772693153667948,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3875.58, 'don_lower': 3712.03, 'atr': 12.669347957881463, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-10-01 07:00:00+0000', tz='UTC')}"
2025-10-06 00:00:00+00:00,2025-10-07 00:00:00+00:00,1,3909.7450000000003,3963.1949999999997,3970.9908043799687,,0.16,861.5999999999898,1.7401615810127848,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3903.98, 'don_lower': 3721.97, 'atr': 12.292160875993687, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-10-05 23:00:00+0000', tz='UTC')}"
2025-10-07 13:00:00+00:00,2025-10-08 11:00:00+00:00,1,3979.425,4040.9708781720456,4041.1458781720457,,0.16,991.134050752726,2.010711524684528,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3977.48, 'don_lower': 3751.38, 'atr': 12.337175634409121, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-10-07 12:00:00+0000', tz='UTC')}"
2025-10-08 17:00:00+00:00,2025-10-08 23:00:00+00:00,1,4056.8250000000003,4023.8193578663145,4023.9943578663147,4121.7512842673705,0.15,-495.0846320052869,-1.005330386146198,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4050.69, 'don_lower': 3793.21, 'atr': 13.034256853474178, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-10-08 16:00:00+0000', tz='UTC')}"
2025-10-13 06:00:00+00:00,2025-10-14 05:00:00+00:00,1,4064.085,4163.1849999999995,4165.614239102595,,0.1,994.9999999999947,1.9362828831196317,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4060.29, 'don_lower': 3819.28, 'atr': 20.38884782051909, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-10-13 05:00:00+0000', tz='UTC')}"
2025-10-14 05:00:00+00:00,2025-10-14 06:00:00+00:00,1,4167.965,4128.551933500862,4128.726933500862,4246.906132998276,0.13,-512.3698644887946,-1.0044599547228974,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4166.51, 'don_lower': 3843.93, 'atr': 15.757226599655208, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-10-14 04:00:00+0000', tz='UTC')}"
2025-10-15 04:00:00+00:00,2025-10-16 19:00:00+00:00,1,4187.295,4279.789714852119,4279.964714852119,,0.11,1030.6418633733058,2.004278316700925,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4186.78, 'don_lower': 3922.62, 'atr': 18.58894297042372, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-10-15 03:00:00+0000', tz='UTC')}"
2025-10-16 23:00:00+00:00,2025-10-17 02:00:00+00:00,1,4346.965,4292.685334923512,4292.860334923512,4454.469330152976,0.09,-484.9169856883967,-0.995841393719345,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4330.39, 'don_lower': 3944.81, 'atr': 21.54786603059525, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-10-16 22:00:00+0000', tz='UTC')}"
2025-10-27 14:00:00+00:00,2025-10-29 00:00:00+00:00,-1,3987.6749999999997,3971.342150422586,3971.167150422586,3864.1062519597854,0.08,127.46279661930821,0.2564153705617326,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4381.53, 'don_lower': 4004.22, 'atr': 24.76074960804286, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-10-27 13:00:00+0000', tz='UTC')}"
2025-11-10 04:00:00+00:00,2025-11-11 00:00:00+00:00,1,4054.3450000000003,4120.195,4122.051584562213,,0.15,993.7499999999918,1.9368064758024004,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4053.31, 'don_lower': 3928.9, 'atr': 13.588316912442604, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-11-10 03:00:00+0000', tz='UTC')}"
2025-11-11 00:00:00+00:00,2025-11-11 15:00:00+00:00,1,4131.165,4104.721328076733,4104.896328076733,4192.043634874919,0.17,-449.542422695542,-0.8550401921161798,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4122.49, 'don_lower': 3928.9, 'atr': 12.240726974983762, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-11-10 23:00:00+0000', tz='UTC')}"
2025-11-12 15:00:00+00:00,2025-11-13 18:00:00+00:00,1,4181.615,4181.56351210526,4181.73851210526,4258.779019200213,0.13,14.930657368383981,0.029601201589856456,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4148.7, 'don_lower': 3928.9, 'atr': 15.461803840042482, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-11-12 14:00:00+0000', tz='UTC')}"
2025-11-26 11:00:00+00:00,2025-11-26 15:00:00+00:00,1,4171.8550000000005,4137.597106420184,4137.772106420184,4239.345787159633,0.15,-513.8684036972472,-1.0051345405750354,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4169.35, 'don_lower': 3998.36, 'atr': 13.543157431926472, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-11-26 10:00:00+0000', tz='UTC')}"
2025-11-28 17:00:00+00:00,2025-12-02 01:00:00+00:00,1,4216.665,4206.430157096432,4206.605157096432,4281.995690754513,0.16,-138.15748645709246,-0.26697845544660237,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4211.29, 'don_lower': 4022.61, 'atr': 13.023138150902572, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-11-28 16:00:00+0000', tz='UTC')}"
2025-12-11 16:00:00+00:00,2025-12-12 15:00:00+00:00,1,4273.765,4346.835,4353.353318149742,,0.13,955.1099999999964,1.8327793259791492,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4261.48, 'don_lower': 4170.27, 'atr': 15.956663629948551, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-12-11 15:00:00+0000', tz='UTC')}"
2025-12-22 04:00:00+00:00,2025-12-23 14:00:00+00:00,1,4398.6050000000005,4456.970225229885,4457.145225229885,,0.17,999.0088289080338,1.9858072686766242,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4394.95, 'don_lower': 4204.34, 'atr': 11.75104504597698, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-22 03:00:00+0000', tz='UTC')}"
2025-12-24 00:00:00+00:00,2025-12-24 03:00:00+00:00,1,4512.185,4474.087879735394,4474.262879735395,4587.474240529211,0.14,-533.3596837044843,-1.0046147208747587,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4499.94, 'don_lower': 4271.54, 'atr': 15.09484810584209, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-23 23:00:00+0000', tz='UTC')}"
2025-12-26 15:00:00+00:00,2025-12-29 00:00:00+00:00,1,4546.8150000000005,4505.546539706718,4505.721539706718,4628.476920586563,0.12,-480.82152351938714,-0.9750568583739495,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4533.48, 'don_lower': 4290.88, 'atr': 16.367384117312618, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-26 14:00:00+0000', tz='UTC')}"
2025-12-31 05:00:00+00:00,2025-12-31 13:00:00+00:00,-1,4285.775,4348.253443361634,4348.078443361634,4161.693113276733,0.08,-499.8275468930733,-1.0028088335179872,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4549.92, 'don_lower': 4302.53, 'atr': 24.851377344653386, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-12-31 04:00:00+0000', tz='UTC')}"
2026-01-12 13:00:00+00:00,2026-01-13 20:00:00+00:00,1,4616.055,4571.479852777062,4571.654852777062,4704.330294445876,0.11,-485.92661945232396,-0.9949324492355833,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4601.17, 'don_lower': 4274.49, 'atr': 17.690058889175138, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-12 12:00:00+0000', tz='UTC')}"
2026-01-18 23:00:00+00:00,2026-01-21 17:00:00+00:00,1,4672.695000000001,4806.949870411982,4807.124870411983,,0.08,1083.638963295854,2.213099546022213,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4642.91, 'don_lower': 4407.73, 'atr': 24.412381853169617, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-18 22:00:00+0000', tz='UTC')}"
2026-01-22 18:00:00+00:00,2026-01-26 01:00:00+00:00,1,4916.255,5041.351654660794,5041.5266546607945,,0.07,886.8765826255598,2.0128687191216845,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4906.33, 'don_lower': 4536.28, 'atr': 25.09533093215888, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-22 17:00:00+0000', tz='UTC')}"
2026-01-26 01:00:00+00:00,2026-01-26 19:00:00+00:00,1,5071.145,5015.44987733692,5015.62487733692,5203.177171076935,0.07,-389.86585864156586,-0.8389893708107412,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 5051.99, 'don_lower': 4536.85, 'atr': 26.455434215387186, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-26 00:00:00+0000', tz='UTC')}"
2026-01-28 01:00:00+00:00,2026-01-29 15:00:00+00:00,1,5204.925,5406.877531967744,5407.0525319677445,,0.06,1218.9151918064647,2.620379128949259,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 5190.46, 'don_lower': 4536.85, 'atr': 30.933166242833643, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-01-28 00:00:00+0000', tz='UTC')}"
2026-02-02 05:00:00+00:00,2026-02-03 00:00:00+00:00,-1,4549.405,4793.040261628479,4792.865261628479,3942.5675641816756,0.01,-243.83526162847937,-0.8029713127372629,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 5598.03, 'don_lower': 4584.54, 'atr': 121.40048716366485, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-02-02 04:00:00+0000', tz='UTC')}"
2026-02-23 02:00:00+00:00,2026-02-24 01:00:00+00:00,1,5174.025000000001,5157.471961969067,5157.646961969067,5305.045898219352,0.07,-113.07126621653626,-0.2454199538186278,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 5171.88, 'don_lower': 4841.48, 'atr': 26.245179643870493, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-02-23 01:00:00+0000', tz='UTC')}"
2026-02-27 20:00:00+00:00,2026-03-02 00:00:00+00:00,1,5263.585,5367.116200993825,5367.291200993825,,0.09,942.580808944427,2.009594056198773,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 5257.98, 'don_lower': 4841.48, 'atr': 20.77624019876505, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-02-27 19:00:00+0000', tz='UTC')}"
2026-03-02 07:00:00+00:00,2026-03-02 14:00:00+00:00,1,5408.295,5334.625641813359,5334.800641813359,5554.758716373281,0.07,-515.685507306488,-1.0023811351553782,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 5393.5, 'don_lower': 4841.48, 'atr': 29.32774327465614, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-03-02 06:00:00+0000', tz='UTC')}"
2026-03-18 11:00:00+00:00,2026-03-18 22:00:00+00:00,-1,4930.035,4829.545,4828.071537051283,,0.09,904.409999999998,1.9610012114296782,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 5238.55, 'don_lower': 4958.88, 'atr': 20.42769258974347, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2026-03-18 10:00:00+0000', tz='UTC')}"
2026-03-19 06:00:00+00:00,2026-03-19 13:00:00+00:00,-1,4763.375,4616.131049985576,4615.956049985576,,0.06,883.4637000865422,1.9897300038286105,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 5238.55, 'don_lower': 4805.23, 'atr': 29.52279000288464, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-03-19 05:00:00+0000', tz='UTC')}"
2026-03-20 18:00:00+00:00,2026-03-23 08:00:00+00:00,-1,4499.505,4254.708636236786,4254.533636236786,,0.04,976.7854550528551,1.9896523500773877,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 5238.55, 'don_lower': 4502.57, 'atr': 49.02727275264276, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-03-20 17:00:00+0000', tz='UTC')}"
2026-04-01 12:00:00+00:00,2026-04-02 02:00:00+00:00,1,4752.615,4683.831572337375,4684.0065723373755,4902.4292780343585,0.06,-405.50056597574695,-0.8990787842838923,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4747.67, 'don_lower': 4098.53, 'atr': 29.997855606871745, 'exit_reason': 'sl', 'signal_time': Timestamp('2026-04-01 11:00:00+0000', tz='UTC')}"
2026-04-17 14:00:00+00:00,2026-04-19 23:00:00+00:00,1,4880.515,4770.485,4827.846310459997,4985.207379080007,0.09,-983.0700000000057,-2.0739076850780034,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 4871.42, 'don_lower': 4585.32, 'atr': 20.9814758160013, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2026-04-17 13:00:00+0000', tz='UTC')}"
