entry_time,exit_time,direction,entry,exit,sl,tp,lots,pnl,r_multiple,meta
2019-11-05 13:00:00+00:00,2019-11-06 01:00:00+00:00,-1,1491.345,1486.105,1485.882955064334,1478.4289140091653,0.74,372.96000000000066,0.7466066068198388,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1516.09, 'don_lower': 1493.89, 'atr': 3.27777149770868, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2019-11-05 12:00:00+0000', tz='UTC')}"
2019-11-07 15:00:00+00:00,2019-11-07 19:00:00+00:00,-1,1469.4750000000001,1469.471987310706,1469.296987310706,1453.6549754664318,0.62,0.1867867362348079,0.0003693147120816375,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1514.77, 'don_lower': 1479.31, 'atr': 3.99625613339209, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-11-07 14:00:00+0000', tz='UTC')}"
2019-11-08 12:00:00+00:00,2019-11-08 14:00:00+00:00,-1,1458.025,1464.7921445972365,1464.6171445972366,1443.9426753800844,0.69,-466.9329772093142,-0.924642278962521,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1507.76, 'don_lower': 1460.46, 'atr': 3.5668311549788747, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-11-08 11:00:00+0000', tz='UTC')}"
2019-11-11 15:00:00+00:00,2019-11-11 16:00:00+00:00,-1,1448.765,1455.5526598094636,1455.3776598094637,1436.0946803810725,0.76,-515.8621455192297,-1.0264643887697815,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1494.13, 'don_lower': 1456.12, 'atr': 3.2138299047318784, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-11-11 14:00:00+0000', tz='UTC')}"
2019-11-14 08:00:00+00:00,2019-11-14 15:00:00+00:00,1,1469.7849999999999,1465.2394550717152,1465.414455071715,1480.3615151393276,0.9,-409.0990435456229,-0.8189053244060186,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1467.8, 'don_lower': 1445.57, 'atr': 2.687878784831935, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-11-14 07:00:00+0000', tz='UTC')}"
2019-11-14 16:00:00+00:00,2019-11-14 23:00:00+00:00,1,1473.495,1468.797919247662,1468.972919247662,1485.0985609388063,0.82,-385.16062169169936,-0.7745487327039848,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1470.47, 'don_lower': 1445.57, 'atr': 2.944640234701597, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-11-14 15:00:00+0000', tz='UTC')}"
2019-11-18 12:00:00+00:00,2019-11-18 13:00:00+00:00,-1,1456.785,1461.9404659346646,1461.7654659346647,1447.3490681306705,0.99,-510.3911275317916,-1.035137274764181,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1474.55, 'don_lower': 1457.12, 'atr': 2.4027329673323803, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-11-18 11:00:00+0000', tz='UTC')}"
2019-11-20 05:00:00+00:00,2019-11-20 12:00:00+00:00,1,1475.425,1473.5816404653485,1473.7566404653485,1484.9480571408017,0.98,-180.6492343958398,-0.3680073908031008,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1475.23, 'don_lower': 1456.28, 'atr': 2.4220142852004414, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-11-20 04:00:00+0000', tz='UTC')}"
2019-11-24 23:00:00+00:00,2019-11-25 14:00:00+00:00,-1,1460.185,1458.6067971782174,1458.4317971782175,1450.3855303241432,0.95,130.92926806933724,0.2669779397977951,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1478.75, 'don_lower': 1461.25, 'atr': 2.4936174189641847, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-11-24 22:00:00+0000', tz='UTC')}"
2019-11-25 23:00:00+00:00,2019-11-26 05:00:00+00:00,-1,1453.625,1455.6134787668846,1455.4384787668846,1445.1637697607207,1.1,-240.73266435730105,-0.48870533883476536,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1477.01, 'don_lower': 1454.0, 'atr': 2.156557559819838, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-11-25 22:00:00+0000', tz='UTC')}"
2019-11-29 16:00:00+00:00,2019-12-01 23:00:00+00:00,1,1464.245,1461.785550148325,1461.960550148325,1473.0816580848516,1.06,-175.90168427753832,-0.35912383609927123,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1463.11, 'don_lower': 1450.02, 'atr': 2.242914521212917, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-11-29 15:00:00+0000', tz='UTC')}"
2019-12-03 10:00:00+00:00,2019-12-03 15:00:00+00:00,1,1470.345,1477.9950000000001,1480.0367976877144,,0.96,734.4000000000087,1.4975338132024356,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1466.89, 'don_lower': 1452.45, 'atr': 2.4666994219285727, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2019-12-03 09:00:00+0000', tz='UTC')}"
2019-12-04 07:00:00+00:00,2019-12-04 09:00:00+00:00,1,1483.975,1479.2471443936688,1479.4221443936688,1493.0095294717876,1.01,-477.51341623944154,-0.9708591405830153,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1481.73, 'don_lower': 1452.94, 'atr': 2.3173823679468826, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-12-04 06:00:00+0000', tz='UTC')}"
2019-12-12 13:00:00+00:00,2019-12-12 14:00:00+00:00,1,1483.0349999999999,1477.819675981205,1477.9946759812049,1492.1406480375906,0.97,-505.88642982310967,-1.0347199900933737,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1478.84, 'don_lower': 1459.0, 'atr': 2.3576620093976177, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-12-12 12:00:00+0000', tz='UTC')}"
2019-12-19 18:00:00+00:00,2019-12-20 03:00:00+00:00,1,1481.195,1477.7880177753837,1477.9630177753836,1488.6219059137798,1.21,-363.8448491785706,-0.7422900874476933,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1480.49, 'don_lower': 1470.38, 'atr': 1.9129764784449441, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-12-19 17:00:00+0000', tz='UTC')}"
2019-12-23 06:00:00+00:00,2019-12-23 12:00:00+00:00,1,1483.605,1481.9677448030463,1482.1427448030463,1489.1507008634705,1.55,-253.77455552781956,-0.5213606673981551,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1481.65, 'don_lower': 1470.38, 'atr': 1.4476752158676658, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-12-23 05:00:00+0000', tz='UTC')}"
2019-12-24 01:00:00+00:00,2019-12-24 11:00:00+00:00,1,1487.685,1489.4186641511114,1489.5936641511114,1494.0861818828062,1.4,242.71298115560964,0.4984527950301828,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1486.09, 'don_lower': 1470.38, 'atr': 1.6465454707015459, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-12-24 00:00:00+0000', tz='UTC')}"
2019-12-24 15:00:00+00:00,2019-12-26 14:00:00+00:00,1,1498.845,1507.5095419837844,1507.6845419837844,,1.04,1067.512366313575,2.1852139255967793,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1494.13, 'don_lower': 1473.19, 'atr': 2.2561354959460775, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-12-24 14:00:00+0000', tz='UTC')}"
2019-12-26 14:00:00+00:00,2019-12-26 16:00:00+00:00,1,1510.0449999999998,1507.7345410331095,1507.9095410331095,1518.9248892810676,1.05,-242.59819152348544,-0.4913314549149048,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1508.29, 'don_lower': 1475.78, 'atr': 2.2637223202669414, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-12-26 13:00:00+0000', tz='UTC')}"
2019-12-27 02:00:00+00:00,2019-12-27 06:00:00+00:00,1,1513.635,1509.2209301345167,1509.3959301345167,1523.2298117272762,0.97,-428.1647769518772,-0.8723620526626897,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1512.56, 'don_lower': 1475.78, 'atr': 2.442452931819031, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-12-27 01:00:00+0000', tz='UTC')}"
2019-12-31 01:00:00+00:00,2019-12-31 11:00:00+00:00,1,1521.405,1521.6836702725848,1521.8586702725847,1529.1605388310209,1.18,32.88309216500693,0.06730727994193889,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1516.07, 'don_lower': 1488.69, 'atr': 1.9826347077551834, 'exit_reason': 'sl', 'signal_time': Timestamp('2019-12-31 00:00:00+0000', tz='UTC')}"
2020-01-02 13:00:00+00:00,2020-01-02 16:00:00+00:00,1,1528.215,1525.4238202607087,1525.5988202607086,1540.4542609845857,0.78,-217.71201966471656,-0.43734294412530544,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1525.23, 'don_lower': 1482.14, 'atr': 2.4828521969171398, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-01-02 12:00:00+0000', tz='UTC')}"
2020-01-03 01:00:00+00:00,2020-01-03 10:00:00+00:00,1,1535.065,1546.615,1548.2937646622474,,0.72,831.5999999999967,1.6795401526250606,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1531.32, 'don_lower': 1488.42, 'atr': 2.680752932449475, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2020-01-03 00:00:00+0000', tz='UTC')}"
2020-01-05 23:00:00+00:00,2020-01-06 15:00:00+00:00,1,1569.245,1570.6374107756496,1570.8124107756496,1596.6531734906123,0.36,64.52678792339101,0.12847361439033253,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1553.43, 'don_lower': 1503.4, 'atr': 5.514634698122475, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-01-05 22:00:00+0000', tz='UTC')}"
2020-01-07 23:00:00+00:00,2020-01-08 01:00:00+00:00,1,1595.105,1598.021721315951,1598.196721315951,1623.185672067477,0.35,116.08524605828528,0.23360752357397294,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1582.09, 'don_lower': 1510.7, 'atr': 5.63713441349542, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-01-07 22:00:00+0000', tz='UTC')}"
2020-01-14 01:00:00+00:00,2020-01-14 07:00:00+00:00,-1,1537.405,1542.3453944293915,1542.1703944293915,1521.0585431464146,0.59,-291.4832713340995,-0.5825436425700911,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1611.35, 'don_lower': 1540.2, 'atr': 3.3102913707170702, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-01-14 00:00:00+0000', tz='UTC')}"
2020-01-20 05:00:00+00:00,2020-01-20 13:00:00+00:00,1,1562.0349999999999,1558.6071519631637,1558.7821519631636,1573.5735007676735,0.83,-284.51138705740186,-0.5683007118500476,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1561.21, 'don_lower': 1535.96, 'atr': 2.34270015353472, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-01-20 04:00:00+0000', tz='UTC')}"
2020-01-21 01:00:00+00:00,2020-01-21 07:00:00+00:00,1,1566.7549999999999,1564.107377446557,1564.282377446557,1577.5281857191853,0.88,-232.99078470297897,-0.46868101113739824,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1562.76, 'don_lower': 1535.96, 'atr': 2.189637143837086, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-01-21 00:00:00+0000', tz='UTC')}"
2020-01-24 15:00:00+00:00,2020-01-27 00:00:00+00:00,1,1570.145,1578.7177861583564,1578.8927861583563,1588.740716904956,0.53,517.9576663928889,1.0418350437103687,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1568.59, 'don_lower': 1546.3, 'atr': 3.730143380991191, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-01-24 14:00:00+0000', tz='UTC')}"
2020-02-04 13:00:00+00:00,2020-02-05 01:00:00+00:00,-1,1559.685,1556.5715268932877,1556.3965268932877,1540.9599910540592,0.52,151.50060154903767,0.30269836392222665,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1592.0, 'don_lower': 1563.35, 'atr': 3.780001789188168, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-02-04 12:00:00+0000', tz='UTC')}"
2020-02-05 09:00:00+00:00,2020-02-05 14:00:00+00:00,-1,1548.4750000000001,1556.674649621072,1556.499649621072,1528.5732498595353,0.49,-401.78283143251747,-0.8028344758404372,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1592.0, 'don_lower': 1548.97, 'atr': 4.015350028092979, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-02-05 08:00:00+0000', tz='UTC')}"
2020-02-14 13:00:00+00:00,2020-02-16 23:00:00+00:00,1,1580.2649999999999,1580.376020127552,1580.551020127552,1591.1295399291755,0.88,80.16977122458812,0.1599748775134392,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1578.33, 'don_lower': 1560.08, 'atr': 2.2079079858351136, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-02-14 12:00:00+0000', tz='UTC')}"
2020-02-18 00:00:00+00:00,2020-02-19 00:00:00+00:00,1,1586.555,1599.462626009087,1599.637626009087,,1.03,1370.6854789359534,2.756163681088796,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1585.33, 'don_lower': 1561.92, 'atr': 1.8733259369022304, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-02-17 23:00:00+0000', tz='UTC')}"
2020-02-19 08:00:00+00:00,2020-02-19 13:00:00+00:00,1,1607.975,1605.9487821020193,1606.1237821020193,1621.0911358954613,0.74,-149.94012445056342,-0.2977294347132687,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1605.77, 'don_lower': 1561.95, 'atr': 2.656227179092297, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-02-19 07:00:00+0000', tz='UTC')}"
2020-02-19 20:00:00+00:00,2020-02-20 01:00:00+00:00,1,1612.975,1606.5551682242144,1606.7301682242144,1629.3302808500052,0.61,-318.4097383229153,-0.6273730380919639,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1611.29, 'don_lower': 1563.51, 'atr': 3.290056170001042, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-02-19 19:00:00+0000', tz='UTC')}"
2020-02-20 11:00:00+00:00,2020-02-20 18:00:00+00:00,1,1617.655,1615.8943260244605,1616.0693260244605,1634.0675923775648,0.59,-103.87976455682906,-0.2079013281570813,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1612.91, 'don_lower': 1569.48, 'atr': 3.3175184755129443, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-02-20 10:00:00+0000', tz='UTC')}"
2020-02-21 03:00:00+00:00,2020-02-21 14:00:00+00:00,1,1625.165,1641.0166167807,1641.1916167806999,,0.6,951.0970068419965,1.8948099264364524,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1624.63, 'don_lower': 1573.02, 'atr': 3.252323356139955, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-02-21 02:00:00+0000', tz='UTC')}"
2020-02-23 23:00:00+00:00,2020-02-24 13:00:00+00:00,1,1665.7949999999998,1675.563766270197,1675.738766270197,1698.8094238008796,0.3,305.0629881059144,0.597821193546158,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1649.23, 'don_lower': 1574.84, 'atr': 6.669884760175913, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-02-23 22:00:00+0000', tz='UTC')}"
2020-02-28 12:00:00+00:00,2020-02-28 16:00:00+00:00,-1,1619.675,1583.815,1575.3552453375582,,0.22,788.9199999999978,1.610066113137018,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1689.25, 'don_lower': 1621.16, 'atr': 8.878950932488335, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2020-02-28 11:00:00+0000', tz='UTC')}"
2020-03-05 17:00:00+00:00,2020-03-06 06:00:00+00:00,1,1667.2649999999999,1669.859179381475,1670.034179381475,1694.782740974793,0.36,107.79045773310773,0.21286083600300648,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1663.77, 'don_lower': 1562.93, 'atr': 5.544548194958588, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-03-05 16:00:00+0000', tz='UTC')}"
2020-03-06 09:00:00+00:00,2020-03-06 13:00:00+00:00,1,1684.5449999999998,1676.9037015603765,1677.0787015603764,1716.259230365635,0.32,-244.52155006794786,-0.47625314490600396,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1681.05, 'don_lower': 1562.93, 'atr': 6.36784607312699, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-03-06 08:00:00+0000', tz='UTC')}"
2020-03-08 23:00:00+00:00,2020-03-09 03:00:00+00:00,1,1700.2949999999998,1678.0903719657977,1678.2653719657976,1764.6242013399499,0.15,-327.0694205130328,-0.6721090060108933,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1692.09, 'don_lower': 1562.93, 'atr': 12.902840267990001, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-03-08 22:00:00+0000', tz='UTC')}"
2020-03-12 12:00:00+00:00,2020-03-12 16:00:00+00:00,-1,1610.055,1566.445,1563.7091820783749,,0.21,915.8100000000026,1.8608593548728967,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1703.44, 'don_lower': 1630.78, 'atr': 9.304163584325018, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2020-03-12 11:00:00+0000', tz='UTC')}"
2020-03-13 01:00:00+00:00,2020-03-13 04:00:00+00:00,-1,1554.795,1580.3482377601283,1580.1732377601284,1480.8571533681527,0.13,-332.1920908816671,-0.687165784755269,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1703.44, 'don_lower': 1560.59, 'atr': 14.816569326369452, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-03-13 00:00:00+0000', tz='UTC')}"
2020-03-13 15:00:00+00:00,2020-03-15 23:00:00+00:00,-1,1534.4550000000002,1543.215,1540.6575391863573,1447.4855561917993,0.11,-100.7599999999974,-0.2083844156480998,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1703.44, 'don_lower': 1551.31, 'atr': 17.456888761640144, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2020-03-13 14:00:00+0000', tz='UTC')}"
2020-03-16 10:00:00+00:00,2020-03-16 14:00:00+00:00,-1,1477.375,1493.0709782674494,1492.8959782674494,1377.867662546205,0.1,-156.9597826744939,-0.314383792461793,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1702.99, 'don_lower': 1504.62, 'atr': 19.924467490759, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-03-16 09:00:00+0000', tz='UTC')}"
2020-03-23 17:00:00+00:00,2020-03-24 05:00:00+00:00,1,1559.745,1562.0859623347296,1562.2609623347296,1614.2465655181327,0.18,49.33732202513529,0.09908304660015248,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1553.85, 'don_lower': 1451.13, 'atr': 10.95531310362653, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-03-23 16:00:00+0000', tz='UTC')}"
2020-03-24 08:00:00+00:00,2020-03-24 11:00:00+00:00,1,1584.965,1581.0855623143225,1581.2605623143224,1648.2607030839686,0.15,-58.19156528516146,-0.11971595742916902,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1584.32, 'don_lower': 1461.89, 'atr': 12.76014061679369, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-03-24 07:00:00+0000', tz='UTC')}"
2020-03-24 16:00:00+00:00,2020-03-25 05:00:00+00:00,1,1621.105,1606.1093493272622,1606.2843493272621,1716.180394404559,0.1,-145.95650672737838,-0.2943549989968955,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1618.12, 'don_lower': 1461.89, 'atr': 19.288078880911762, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-03-24 15:00:00+0000', tz='UTC')}"
2020-04-06 08:00:00+00:00,2020-04-06 21:00:00+00:00,1,1631.5349999999999,1665.2056935466626,1665.3806935466625,,0.29,976.4501128532193,1.9575589951982006,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1629.67, 'don_lower': 1569.33, 'atr': 6.80613870933251, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-04-06 07:00:00+0000', tz='UTC')}"
2020-04-09 14:00:00+00:00,2020-04-09 19:00:00+00:00,1,1683.225,1675.4489698510451,1675.623969851045,1715.9670739526862,0.31,-241.05693461759756,-0.4645585310081032,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1674.02, 'don_lower': 1585.69, 'atr': 6.597414790537253, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-04-09 13:00:00+0000', tz='UTC')}"
2020-04-13 15:00:00+00:00,2020-04-14 06:00:00+00:00,1,1699.925,1711.524115656716,1711.699115656716,1734.3726947595892,0.28,335.9752383880507,0.6695431656129021,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1695.39, 'don_lower': 1605.85, 'atr': 6.982538951917813, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-04-13 14:00:00+0000', tz='UTC')}"
2020-04-14 13:00:00+00:00,2020-04-14 16:00:00+00:00,1,1730.325,1730.2358378195381,1730.410837819538,1767.728020992803,0.27,-2.4073788724720093,-0.004675763353255856,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1727.53, 'don_lower': 1622.87, 'atr': 7.529604198560635, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-04-14 12:00:00+0000', tz='UTC')}"
2020-04-19 23:00:00+00:00,2020-04-20 12:00:00+00:00,-1,1675.2450000000001,1685.3508224719217,1685.1758224719217,1632.5310088326573,0.25,-257.6455617980389,-0.49847999580996577,"{'trail_atr_mult': 2.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1747.4, 'don_lower': 1674.98, 'atr': 8.451798233468528, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-04-19 22:00:00+0000', tz='UTC')}"
